time,open,high,low,close,volume
2026-02-13 20:04:00,1.36025,1.36045,1.3602400000000001,1.36038,67
2026-02-13 20:05:00,1.36038,1.36041,1.36025,1.3603100000000001,95
2026-02-13 20:06:00,1.3603100000000001,1.36035,1.36023,1.36028,90
2026-02-13 20:07:00,1.36028,1.3604,1.3602,1.36036,168
2026-02-13 20:08:00,1.36037,1.36037,1.36028,1.36035,55
2026-02-13 20:09:00,1.36035,1.36047,1.36035,1.36043,60
2026-02-13 20:10:00,1.36043,1.36043,1.36019,1.3602,83
2026-02-13 20:11:00,1.36019,1.3602400000000001,1.3601,1.36011,61
2026-02-13 20:12:00,1.36016,1.3602699999999999,1.36016,1.36025,106
2026-02-13 20:13:00,1.36025,1.36028,1.36019,1.36021,66
2026-02-13 20:14:00,1.3602,1.36026,1.36018,1.3602400000000001,54
2026-02-13 20:15:00,1.36025,1.3602699999999999,1.36009,1.3601,123
2026-02-13 20:16:00,1.3601,1.36019,1.36008,1.36014,72
2026-02-13 20:17:00,1.36014,1.36018,1.3601,1.36017,50
2026-02-13 20:18:00,1.36016,1.36025,1.36012,1.36022,117
2026-02-13 20:19:00,1.36022,1.36051,1.36022,1.36042,126
2026-02-13 20:20:00,1.36043,1.36044,1.36008,1.36009,103
2026-02-13 20:21:00,1.36009,1.3602,1.3600400000000001,1.36009,82
2026-02-13 20:22:00,1.3601,1.36022,1.36008,1.36018,61
2026-02-13 20:23:00,1.36023,1.36045,1.36023,1.36037,56
2026-02-13 20:24:00,1.36037,1.36046,1.36037,1.36039,49
2026-02-13 20:25:00,1.36039,1.36048,1.3602699999999999,1.36028,90
2026-02-13 20:26:00,1.36028,1.36046,1.36013,1.36014,73
2026-02-13 20:27:00,1.36014,1.3602400000000001,1.3601,1.36017,89
2026-02-13 20:28:00,1.36017,1.36019,1.36001,1.36001,69
2026-02-13 20:29:00,1.36001,1.36036,1.3599999999999999,1.3602,177
2026-02-13 20:30:00,1.3602,1.36029,1.3601,1.36023,302
2026-02-13 20:31:00,1.36018,1.36021,1.36008,1.36008,100
2026-02-13 20:32:00,1.36009,1.36011,1.36002,1.36008,57
2026-02-13 20:33:00,1.36006,1.36006,1.3599,1.3599700000000001,117
2026-02-13 20:34:00,1.3599700000000001,1.36001,1.35995,1.3599700000000001,88
2026-02-13 20:35:00,1.35998,1.3599999999999999,1.35991,1.35999,121
2026-02-13 20:36:00,1.35998,1.36012,1.35993,1.36012,95
2026-02-13 20:37:00,1.36012,1.36012,1.36001,1.36003,121
2026-02-13 20:38:00,1.3600400000000001,1.36018,1.35999,1.36002,89
2026-02-13 20:39:00,1.36002,1.36009,1.35998,1.36007,68
2026-02-13 20:40:00,1.36007,1.36013,1.3599999999999999,1.36002,162
2026-02-13 20:41:00,1.36003,1.36009,1.35999,1.36003,138
2026-02-13 20:42:00,1.36003,1.36018,1.36002,1.36015,104
2026-02-13 20:43:00,1.36015,1.36017,1.36003,1.36008,63
2026-02-13 20:44:00,1.36009,1.3601,1.35993,1.35993,57
2026-02-13 20:45:00,1.35993,1.35998,1.35992,1.3599700000000001,100
2026-02-13 20:46:00,1.3599700000000001,1.35999,1.35988,1.35999,72
2026-02-13 20:47:00,1.35999,1.36001,1.35992,1.35998,49
2026-02-13 20:48:00,1.35998,1.3599999999999999,1.3599700000000001,1.35998,51
2026-02-13 20:49:00,1.3599700000000001,1.36009,1.35996,1.36008,56
2026-02-13 20:50:00,1.36009,1.36036,1.36009,1.36032,115
2026-02-13 20:51:00,1.36033,1.36043,1.3603100000000001,1.36043,53
2026-02-13 20:52:00,1.36042,1.3607,1.36041,1.36064,74
2026-02-13 20:53:00,1.36064,1.36066,1.36052,1.36056,88
2026-02-13 20:54:00,1.36055,1.3606,1.36048,1.36057,101
2026-02-13 20:55:00,1.36057,1.3606099999999999,1.3605,1.36054,138
2026-02-13 20:56:00,1.36054,1.36054,1.36042,1.36046,127
2026-02-13 20:57:00,1.36046,1.36067,1.36044,1.36056,189
2026-02-13 20:58:00,1.36056,1.36064,1.36052,1.3605800000000001,106
2026-02-13 20:59:00,1.36057,1.36063,1.36045,1.36049,141
2026-02-13 21:00:00,1.36049,1.3605,1.36023,1.36026,157
2026-02-13 21:01:00,1.3602699999999999,1.36041,1.3602,1.3602400000000001,209
2026-02-13 21:02:00,1.3602400000000001,1.36054,1.3602,1.36049,230
2026-02-13 21:03:00,1.36051,1.36072,1.36048,1.36064,136
2026-02-13 21:04:00,1.36064,1.36069,1.36059,1.3606500000000001,96
2026-02-13 21:05:00,1.36066,1.36066,1.36051,1.36051,106
2026-02-13 21:06:00,1.36052,1.36059,1.36043,1.36053,174
2026-02-13 21:07:00,1.36053,1.36053,1.36033,1.36038,128
2026-02-13 21:08:00,1.36038,1.36054,1.36037,1.36052,91
2026-02-13 21:09:00,1.36051,1.36053,1.36035,1.36037,79
2026-02-13 21:10:00,1.36037,1.36042,1.36029,1.36041,61
2026-02-13 21:11:00,1.36041,1.36059,1.3604,1.36054,91
2026-02-13 21:12:00,1.36054,1.36056,1.36048,1.36056,70
2026-02-13 21:13:00,1.36056,1.3608,1.36054,1.36079,108
2026-02-13 21:14:00,1.36079,1.36081,1.36074,1.36075,40
2026-02-13 21:15:00,1.36075,1.36089,1.36074,1.3608799999999999,51
2026-02-13 21:16:00,1.36089,1.3609,1.36076,1.36076,62
2026-02-13 21:17:00,1.36077,1.361,1.36075,1.36098,129
2026-02-13 21:18:00,1.36097,1.36108,1.3609,1.36098,108
2026-02-13 21:19:00,1.36099,1.36103,1.36093,1.36094,40
2026-02-13 21:20:00,1.36094,1.36098,1.36074,1.36076,128
2026-02-13 21:21:00,1.36076,1.36082,1.3606099999999999,1.3606099999999999,65
2026-02-13 21:22:00,1.3606099999999999,1.36078,1.3605800000000001,1.3607,136
2026-02-13 21:23:00,1.3607,1.36072,1.36062,1.36063,101
2026-02-13 21:24:00,1.36062,1.36078,1.36062,1.36069,111
2026-02-13 21:25:00,1.36069,1.36071,1.3606,1.3606,44
2026-02-13 21:26:00,1.3606099999999999,1.36091,1.3606099999999999,1.3608799999999999,137
2026-02-13 21:27:00,1.3608799999999999,1.36097,1.36082,1.36086,169
2026-02-13 21:28:00,1.36086,1.36094,1.36078,1.36087,76
2026-02-13 21:29:00,1.36087,1.36113,1.36087,1.36109,188
2026-02-13 21:30:00,1.36109,1.36112,1.36102,1.36107,94
2026-02-13 21:31:00,1.36107,1.36109,1.36098,1.36106,154
2026-02-13 21:32:00,1.36104,1.36109,1.36093,1.36097,122
2026-02-13 21:33:00,1.36098,1.36099,1.36084,1.3608500000000001,62
2026-02-13 21:34:00,1.3608500000000001,1.3609200000000001,1.36084,1.36087,73
2026-02-13 21:35:00,1.36087,1.36087,1.36069,1.36077,94
2026-02-13 21:36:00,1.36077,1.36102,1.36074,1.36099,86
2026-02-13 21:37:00,1.36099,1.36102,1.36098,1.361,57
2026-02-13 21:38:00,1.36099,1.36109,1.3609499999999999,1.36106,111
2026-02-13 21:39:00,1.36106,1.36127,1.36105,1.3611900000000001,95
2026-02-13 21:40:00,1.3611900000000001,1.36134,1.36115,1.3612199999999999,71
2026-02-13 21:41:00,1.3612199999999999,1.36134,1.3612199999999999,1.3613,88
2026-02-13 21:42:00,1.36129,1.36137,1.36128,1.36136,59
2026-02-13 21:43:00,1.36136,1.36137,1.3612600000000001,1.36137,92
2026-02-13 21:44:00,1.36135,1.36137,1.36128,1.36128,104
2026-02-13 21:45:00,1.36128,1.36131,1.36104,1.36109,141
2026-02-13 21:46:00,1.36109,1.36117,1.36107,1.36109,78
2026-02-13 21:47:00,1.36109,1.36128,1.36109,1.36123,90
2026-02-13 21:48:00,1.36123,1.36124,1.36118,1.36123,134
2026-02-13 21:49:00,1.3612199999999999,1.3612600000000001,1.36121,1.36123,62
2026-02-13 21:50:00,1.36123,1.36137,1.3612199999999999,1.36135,123
2026-02-13 21:51:00,1.36136,1.36157,1.36132,1.36157,71
2026-02-13 21:52:00,1.36157,1.36168,1.36157,1.36166,78
2026-02-13 21:53:00,1.36167,1.36175,1.36162,1.36175,111
2026-02-13 21:54:00,1.36175,1.3618299999999999,1.3617,1.36177,65
2026-02-13 21:55:00,1.36177,1.36184,1.36168,1.36179,263
2026-02-13 21:56:00,1.3618000000000001,1.36186,1.36174,1.36186,224
2026-02-13 21:57:00,1.36186,1.362,1.36177,1.362,136
2026-02-13 21:58:00,1.362,1.36224,1.36199,1.3621400000000001,59
2026-02-13 21:59:00,1.3621400000000001,1.36216,1.36198,1.36209,88
2026-02-13 22:00:00,1.36209,1.36228,1.36204,1.36223,150
2026-02-13 22:01:00,1.36223,1.36229,1.36198,1.36209,176
2026-02-13 22:02:00,1.36208,1.36215,1.36201,1.36205,152
2026-02-13 22:03:00,1.36206,1.36211,1.36195,1.36198,73
2026-02-13 22:04:00,1.36198,1.36198,1.36184,1.36191,147
2026-02-13 22:05:00,1.36191,1.36199,1.36185,1.36192,76
2026-02-13 22:06:00,1.36192,1.36195,1.36179,1.3618000000000001,129
2026-02-13 22:07:00,1.36181,1.36195,1.3618000000000001,1.36189,117
2026-02-13 22:08:00,1.36189,1.36209,1.36188,1.36201,193
2026-02-13 22:09:00,1.36202,1.36208,1.36189,1.36194,145
2026-02-13 22:10:00,1.36194,1.36203,1.36193,1.36196,65
2026-02-13 22:11:00,1.36196,1.36205,1.36191,1.36193,119
2026-02-13 22:12:00,1.36193,1.36209,1.36192,1.36204,69
2026-02-13 22:13:00,1.36205,1.36221,1.36205,1.36216,45
2026-02-13 22:14:00,1.36216,1.36223,1.3620700000000001,1.3621699999999999,172
2026-02-13 22:15:00,1.36218,1.36223,1.36208,1.3621400000000001,141
2026-02-13 22:16:00,1.36219,1.3622,1.3620999999999999,1.3621699999999999,64
2026-02-13 22:17:00,1.3621699999999999,1.36219,1.36212,1.3621400000000001,37
2026-02-13 22:18:00,1.36215,1.36227,1.3621400000000001,1.36218,144
2026-02-13 22:19:00,1.36218,1.36227,1.36202,1.36203,120
2026-02-13 22:20:00,1.36203,1.36213,1.36199,1.36208,119
2026-02-13 22:21:00,1.36208,1.36225,1.36204,1.36218,129
2026-02-13 22:22:00,1.36218,1.36223,1.36215,1.3622,91
2026-02-13 22:23:00,1.3622,1.36229,1.36215,1.3621699999999999,77
2026-02-13 22:24:00,1.3621699999999999,1.3624,1.36213,1.3624,146
2026-02-13 22:25:00,1.3624,1.36247,1.36228,1.3624399999999999,62
2026-02-13 22:26:00,1.3624399999999999,1.3625,1.36233,1.36236,116
2026-02-13 22:27:00,1.36236,1.3625,1.36233,1.36249,149
2026-02-13 22:28:00,1.3624800000000001,1.3626,1.36247,1.36259,85
2026-02-13 22:29:00,1.36259,1.3626,1.3624100000000001,1.36242,182
2026-02-13 22:30:00,1.36243,1.36245,1.36232,1.36233,173
2026-02-13 22:31:00,1.36233,1.3624,1.36215,1.36222,201
2026-02-13 22:32:00,1.36223,1.36233,1.36218,1.36233,273
2026-02-13 22:33:00,1.36228,1.36238,1.36224,1.36225,146
2026-02-13 22:34:00,1.36225,1.3623,1.36219,1.36225,63
2026-02-13 22:35:00,1.36225,1.3623,1.3621400000000001,1.3621400000000001,74
2026-02-13 22:36:00,1.3621400000000001,1.36229,1.3621400000000001,1.36219,129
2026-02-13 22:37:00,1.36219,1.3623,1.3621699999999999,1.36226,116
2026-02-13 22:38:00,1.36227,1.36238,1.36222,1.36222,90
2026-02-13 22:39:00,1.36222,1.36237,1.36222,1.36231,94
2026-02-13 22:40:00,1.36231,1.36237,1.36228,1.36229,201
2026-02-13 22:41:00,1.36228,1.36233,1.36225,1.36229,56
2026-02-13 22:42:00,1.36229,1.36238,1.36225,1.36232,148
2026-02-13 22:43:00,1.36233,1.3624,1.36223,1.36224,113
2026-02-13 22:44:00,1.36224,1.36228,1.3622,1.36228,52
2026-02-13 22:45:00,1.36228,1.36229,1.36219,1.36228,72
2026-02-13 22:46:00,1.36228,1.36238,1.36221,1.36228,209
2026-02-13 22:47:00,1.36228,1.36235,1.36205,1.3620700000000001,84
2026-02-13 22:48:00,1.36208,1.3621400000000001,1.36204,1.36208,72
2026-02-13 22:49:00,1.3620700000000001,1.36208,1.36191,1.36198,105
2026-02-13 22:50:00,1.36198,1.36219,1.36197,1.36209,116
2026-02-13 22:51:00,1.36209,1.36216,1.36202,1.36203,80
2026-02-13 22:52:00,1.36204,1.3620999999999999,1.36194,1.36209,167
2026-02-13 22:53:00,1.36209,1.36215,1.36181,1.3618700000000001,156
2026-02-13 22:54:00,1.36186,1.3618700000000001,1.36166,1.36168,89
2026-02-13 22:55:00,1.36167,1.36169,1.36148,1.3614899999999999,94
2026-02-13 22:56:00,1.3614899999999999,1.36166,1.3614899999999999,1.36165,113
2026-02-13 22:57:00,1.36165,1.36176,1.36159,1.36174,177
2026-02-13 22:58:00,1.36174,1.36181,1.3616,1.36181,156
2026-02-13 22:59:00,1.36181,1.3618999999999999,1.36181,1.3618299999999999,68
2026-02-13 23:00:00,1.3618299999999999,1.36194,1.36173,1.36194,103
2026-02-13 23:01:00,1.36194,1.36198,1.36186,1.36197,94
2026-02-13 23:02:00,1.36197,1.36205,1.36192,1.36198,61
2026-02-13 23:03:00,1.36198,1.36199,1.36193,1.36195,29
2026-02-13 23:04:00,1.36196,1.3620999999999999,1.36189,1.36208,76
2026-02-13 23:05:00,1.36209,1.36209,1.36194,1.36194,19
2026-02-13 23:06:00,1.36189,1.362,1.36189,1.36199,15
2026-02-13 23:07:00,1.362,1.36201,1.36195,1.36195,7
2026-02-13 23:08:00,1.36196,1.36201,1.36196,1.36199,47
2026-02-13 23:09:00,1.362,1.36215,1.36199,1.36213,33
2026-02-13 23:10:00,1.36213,1.3621400000000001,1.36209,1.36213,13
2026-02-13 23:11:00,1.36213,1.36232,1.3620999999999999,1.3623,59
2026-02-13 23:12:00,1.3623,1.3623,1.36222,1.36229,33
2026-02-13 23:13:00,1.36228,1.36228,1.36209,1.36223,65
2026-02-13 23:14:00,1.36223,1.36223,1.36212,1.36213,33
2026-02-13 23:15:00,1.36213,1.36213,1.36199,1.36199,27
2026-02-13 23:16:00,1.36199,1.36199,1.36188,1.36196,29
2026-02-13 23:17:00,1.36196,1.36204,1.36168,1.36169,52
2026-02-13 23:18:00,1.36167,1.36175,1.36167,1.36169,13
2026-02-13 23:19:00,1.36169,1.36174,1.36169,1.36171,9
2026-02-13 23:20:00,1.36172,1.36184,1.36172,1.36179,24
2026-02-13 23:21:00,1.36179,1.36203,1.36179,1.36192,60
2026-02-13 23:22:00,1.36192,1.36197,1.36181,1.36186,408
2026-02-13 23:23:00,1.36186,1.36197,1.36186,1.36189,30
2026-02-13 23:24:00,1.36189,1.36192,1.36184,1.3618700000000001,25
2026-02-13 23:25:00,1.3618700000000001,1.36191,1.36184,1.36188,26
2026-02-13 23:26:00,1.36188,1.36194,1.36188,1.36193,14
2026-02-13 23:27:00,1.36192,1.36194,1.36184,1.3618700000000001,21
2026-02-13 23:28:00,1.3618700000000001,1.3618700000000001,1.3618299999999999,1.36184,20
2026-02-13 23:29:00,1.36184,1.36185,1.36175,1.36176,33
2026-02-13 23:30:00,1.36175,1.3618000000000001,1.36175,1.36179,21
2026-02-13 23:31:00,1.36179,1.3618700000000001,1.36179,1.36182,35
2026-02-13 23:32:00,1.3618000000000001,1.3618700000000001,1.36179,1.3618000000000001,97
2026-02-13 23:33:00,1.3618000000000001,1.36186,1.36178,1.3618000000000001,56
2026-02-13 23:34:00,1.3618000000000001,1.36194,1.36179,1.36194,48
2026-02-13 23:35:00,1.36193,1.36193,1.36185,1.36186,18
2026-02-13 23:36:00,1.3618700000000001,1.36193,1.36178,1.36184,20
2026-02-13 23:37:00,1.36184,1.3618700000000001,1.3618000000000001,1.3618700000000001,14
2026-02-13 23:38:00,1.3618700000000001,1.36189,1.36185,1.36188,26
2026-02-13 23:39:00,1.3618700000000001,1.36196,1.36178,1.36179,49
2026-02-13 23:40:00,1.36179,1.3618700000000001,1.36175,1.36184,23
2026-02-13 23:41:00,1.36184,1.36184,1.36137,1.36143,65
2026-02-13 23:42:00,1.3614600000000001,1.36157,1.3614600000000001,1.3615599999999999,20
2026-02-13 23:43:00,1.3615599999999999,1.36166,1.3615599999999999,1.36165,24
2026-02-13 23:44:00,1.36165,1.36184,1.36165,1.3618000000000001,95
2026-02-13 23:45:00,1.36179,1.3620700000000001,1.36166,1.36201,142
2026-02-13 23:46:00,1.36201,1.3620700000000001,1.36186,1.36191,338
2026-02-13 23:47:00,1.36191,1.36192,1.36185,1.3618999999999999,29
2026-02-13 23:48:00,1.36189,1.362,1.36186,1.36198,55
2026-02-13 23:49:00,1.36198,1.36208,1.36171,1.36175,102
2026-02-13 23:50:00,1.36175,1.36184,1.36171,1.3618299999999999,296
2026-02-13 23:51:00,1.3618299999999999,1.36196,1.36179,1.36194,457
2026-02-13 23:52:00,1.36192,1.36196,1.36191,1.36193,257
2026-02-13 23:53:00,1.36193,1.36194,1.36161,1.3617,139
2026-02-13 23:54:00,1.3617,1.36189,1.36169,1.36179,434
2026-02-16 00:05:00,1.36016,1.3609200000000001,1.36002,1.3608799999999999,26
2026-02-16 00:06:00,1.3608799999999999,1.3609,1.3608799999999999,1.3609,3
2026-02-16 00:07:00,1.3607,1.3609,1.3607,1.3607,5
2026-02-16 00:08:00,1.3607,1.3609,1.3607,1.3609,2
2026-02-16 00:09:00,1.36072,1.3609,1.36072,1.3608500000000001,4
2026-02-16 00:10:00,1.36072,1.36076,1.36036,1.36076,30
2026-02-16 00:11:00,1.36051,1.36076,1.36037,1.36076,7
2026-02-16 00:12:00,1.36052,1.36082,1.36049,1.3605800000000001,15
2026-02-16 00:13:00,1.36059,1.36077,1.3605800000000001,1.36077,14
2026-02-16 00:14:00,1.36077,1.36124,1.36051,1.36123,16
2026-02-16 00:15:00,1.3612199999999999,1.3612199999999999,1.36105,1.36112,30
2026-02-16 00:16:00,1.36112,1.36136,1.36106,1.36133,25
2026-02-16 00:17:00,1.36133,1.36134,1.36111,1.36131,14
2026-02-16 00:18:00,1.36131,1.36134,1.36111,1.36134,11
2026-02-16 00:19:00,1.36134,1.36134,1.36129,1.36132,8
2026-02-16 00:20:00,1.36112,1.36129,1.36107,1.36128,9
2026-02-16 00:21:00,1.36128,1.36128,1.36106,1.36107,3
2026-02-16 00:22:00,1.36106,1.3611,1.36105,1.36105,7
2026-02-16 00:23:00,1.36106,1.36108,1.36105,1.36106,6
2026-02-16 00:24:00,1.36117,1.36117,1.36106,1.36106,5
2026-02-16 00:25:00,1.36105,1.36113,1.36105,1.36105,4
2026-02-16 00:26:00,1.36108,1.36112,1.36105,1.36111,11
2026-02-16 00:27:00,1.36111,1.36132,1.3606,1.3613,19
2026-02-16 00:28:00,1.3612600000000001,1.36131,1.3612600000000001,1.36131,43
2026-02-16 00:29:00,1.36131,1.36131,1.36078,1.36104,38
2026-02-16 00:30:00,1.36104,1.36129,1.36098,1.36127,80
2026-02-16 00:31:00,1.36127,1.3614600000000001,1.3612,1.36143,57
2026-02-16 00:32:00,1.36143,1.3615599999999999,1.36132,1.36133,52
2026-02-16 00:33:00,1.36137,1.3614899999999999,1.3611,1.36125,120
2026-02-16 00:34:00,1.36121,1.36141,1.36113,1.3612600000000001,200
2026-02-16 00:35:00,1.36125,1.36176,1.36125,1.3615599999999999,247
2026-02-16 00:36:00,1.3615599999999999,1.36176,1.36129,1.36157,957
2026-02-16 00:37:00,1.36157,1.36165,1.3611900000000001,1.3614899999999999,760
2026-02-16 00:38:00,1.3614899999999999,1.3617,1.36125,1.36151,755
2026-02-16 00:39:00,1.3615,1.36162,1.36123,1.36157,887
2026-02-16 00:40:00,1.36157,1.3616,1.36135,1.3614600000000001,94
2026-02-16 00:41:00,1.36145,1.3614600000000001,1.36135,1.36139,28
2026-02-16 00:42:00,1.36139,1.36139,1.36118,1.36136,53
2026-02-16 00:43:00,1.36135,1.36136,1.3609200000000001,1.36093,96
2026-02-16 00:44:00,1.36094,1.36106,1.36081,1.36086,62
2026-02-16 00:45:00,1.3608500000000001,1.3611,1.36026,1.36072,92
2026-02-16 00:46:00,1.36074,1.36109,1.36069,1.36071,73
2026-02-16 00:47:00,1.36071,1.36084,1.36062,1.36072,59
2026-02-16 00:48:00,1.36074,1.3614600000000001,1.36072,1.36108,117
2026-02-16 00:49:00,1.36108,1.36116,1.36101,1.36101,32
2026-02-16 00:50:00,1.361,1.3612600000000001,1.36084,1.36124,35
2026-02-16 00:51:00,1.36123,1.36134,1.3612199999999999,1.36128,27
2026-02-16 00:52:00,1.36128,1.36136,1.36104,1.36114,33
2026-02-16 00:53:00,1.36114,1.36115,1.3609499999999999,1.36109,24
2026-02-16 00:54:00,1.36108,1.36129,1.36079,1.3611,57
2026-02-16 00:55:00,1.36112,1.36124,1.36062,1.36063,99
2026-02-16 00:56:00,1.36063,1.36076,1.36063,1.36072,56
2026-02-16 00:57:00,1.36073,1.3609499999999999,1.36067,1.36076,75
2026-02-16 00:58:00,1.36077,1.36089,1.36074,1.36076,56
2026-02-16 00:59:00,1.36076,1.36144,1.36074,1.36112,124
2026-02-16 01:00:00,1.36053,1.36167,1.36032,1.36166,189
2026-02-16 01:01:00,1.36162,1.36167,1.3609200000000001,1.36141,161
2026-02-16 01:02:00,1.36145,1.36224,1.36144,1.36222,116
2026-02-16 01:03:00,1.36221,1.36225,1.36219,1.36222,87
2026-02-16 01:04:00,1.36222,1.36232,1.36221,1.36231,20
2026-02-16 01:05:00,1.36231,1.36246,1.36227,1.3624399999999999,31
2026-02-16 01:06:00,1.3624399999999999,1.36247,1.36231,1.36247,12
2026-02-16 01:07:00,1.3624800000000001,1.36252,1.36233,1.3624,31
2026-02-16 01:08:00,1.3624100000000001,1.36257,1.36237,1.36247,51
2026-02-16 01:09:00,1.36247,1.36247,1.36243,1.36243,8
2026-02-16 01:10:00,1.36247,1.36249,1.36233,1.3624100000000001,30
2026-02-16 01:11:00,1.3624100000000001,1.36254,1.36235,1.36252,55
2026-02-16 01:12:00,1.36252,1.36254,1.36249,1.36253,34
2026-02-16 01:13:00,1.36253,1.36255,1.3624399999999999,1.3624399999999999,19
2026-02-16 01:14:00,1.36243,1.3624399999999999,1.3623,1.36234,34
2026-02-16 01:15:00,1.36234,1.36237,1.36227,1.36236,52
2026-02-16 01:16:00,1.36236,1.36236,1.36228,1.36233,24
2026-02-16 01:17:00,1.36234,1.3624,1.36227,1.36239,53
2026-02-16 01:18:00,1.36239,1.3624800000000001,1.36237,1.36246,39
2026-02-16 01:19:00,1.36246,1.3624800000000001,1.36238,1.36245,24
2026-02-16 01:20:00,1.36245,1.36245,1.3624399999999999,1.3624399999999999,4
2026-02-16 01:21:00,1.3624399999999999,1.3625099999999999,1.36242,1.3624800000000001,21
2026-02-16 01:22:00,1.3624800000000001,1.36255,1.36247,1.3625,12
2026-02-16 01:23:00,1.3625,1.3625099999999999,1.36238,1.36247,21
2026-02-16 01:24:00,1.36247,1.3624800000000001,1.36235,1.3624,21
2026-02-16 01:25:00,1.36238,1.3624,1.36228,1.36228,42
2026-02-16 01:26:00,1.36239,1.36239,1.36228,1.36235,29
2026-02-16 01:27:00,1.36235,1.36235,1.36225,1.36227,18
2026-02-16 01:28:00,1.36227,1.36228,1.36222,1.36226,33
2026-02-16 01:29:00,1.36226,1.36226,1.36211,1.36223,23
2026-02-16 01:30:00,1.3621699999999999,1.36219,1.36193,1.36205,39
2026-02-16 01:31:00,1.36205,1.3621699999999999,1.36205,1.36209,26
2026-02-16 01:32:00,1.36209,1.3621699999999999,1.36206,1.3621699999999999,39
2026-02-16 01:33:00,1.3621699999999999,1.3621699999999999,1.3620999999999999,1.3620999999999999,2
2026-02-16 01:34:00,1.3620999999999999,1.36218,1.36209,1.3621699999999999,13
2026-02-16 01:35:00,1.3621699999999999,1.3621699999999999,1.36205,1.36213,12
2026-02-16 01:36:00,1.36213,1.3622,1.36213,1.36213,16
2026-02-16 01:37:00,1.36213,1.36219,1.36209,1.36218,12
2026-02-16 01:38:00,1.36216,1.36225,1.36215,1.36225,32
2026-02-16 01:39:00,1.36225,1.36225,1.3620700000000001,1.36216,17
2026-02-16 01:40:00,1.36215,1.36216,1.3621400000000001,1.36216,16
2026-02-16 01:41:00,1.36215,1.36215,1.36199,1.362,8
2026-02-16 01:42:00,1.36201,1.3620700000000001,1.362,1.3620700000000001,15
2026-02-16 01:43:00,1.36206,1.3620700000000001,1.362,1.36206,10
2026-02-16 01:44:00,1.36206,1.36216,1.36205,1.36212,54
2026-02-16 01:45:00,1.36213,1.3621699999999999,1.3620999999999999,1.36216,30
2026-02-16 01:46:00,1.36215,1.36225,1.36215,1.36223,28
2026-02-16 01:47:00,1.36223,1.36223,1.36215,1.36215,14
2026-02-16 01:48:00,1.36216,1.36234,1.36215,1.36234,21
2026-02-16 01:49:00,1.36234,1.36234,1.36226,1.36226,3
2026-02-16 01:50:00,1.36227,1.36227,1.3622,1.36221,11
2026-02-16 01:51:00,1.36221,1.36223,1.36221,1.36223,2
2026-02-16 01:52:00,1.36221,1.36221,1.36221,1.36221,1
2026-02-16 01:53:00,1.36221,1.36232,1.36221,1.36226,23
2026-02-16 01:54:00,1.36219,1.36226,1.36219,1.36225,12
2026-02-16 01:55:00,1.36224,1.36226,1.36224,1.36225,6
2026-02-16 01:56:00,1.36219,1.36232,1.36212,1.36215,41
2026-02-16 01:57:00,1.36215,1.36216,1.36206,1.36206,20
2026-02-16 01:58:00,1.36205,1.36205,1.36184,1.36189,81
2026-02-16 01:59:00,1.36189,1.36189,1.36175,1.36176,34
2026-02-16 02:00:00,1.36176,1.3618700000000001,1.36168,1.36184,57
2026-02-16 02:01:00,1.36184,1.36195,1.36176,1.3618000000000001,95
2026-02-16 02:02:00,1.3618000000000001,1.36185,1.36168,1.36174,98
2026-02-16 02:03:00,1.36174,1.3618700000000001,1.36172,1.36185,68
2026-02-16 02:04:00,1.36185,1.36191,1.36182,1.3618999999999999,41
2026-02-16 02:05:00,1.36191,1.36198,1.36173,1.36176,51
2026-02-16 02:06:00,1.36175,1.36176,1.36166,1.36171,31
2026-02-16 02:07:00,1.36171,1.36171,1.3615,1.36152,48
2026-02-16 02:08:00,1.36152,1.36161,1.36148,1.36155,71
2026-02-16 02:09:00,1.36155,1.3615599999999999,1.3615,1.3615,60
2026-02-16 02:10:00,1.3615,1.36152,1.36147,1.36152,29
2026-02-16 02:11:00,1.36152,1.36162,1.36151,1.36159,49
2026-02-16 02:12:00,1.36159,1.36162,1.36157,1.3616,45
2026-02-16 02:13:00,1.36159,1.3617,1.36159,1.36168,48
2026-02-16 02:14:00,1.36169,1.36169,1.3616,1.36167,24
2026-02-16 02:15:00,1.36167,1.36171,1.36163,1.36169,54
2026-02-16 02:16:00,1.3617,1.3617,1.36152,1.3615300000000001,39
2026-02-16 02:17:00,1.3615300000000001,1.36155,1.36151,1.3615300000000001,25
2026-02-16 02:18:00,1.36154,1.36161,1.36152,1.36161,26
2026-02-16 02:19:00,1.36162,1.36162,1.3615300000000001,1.3615300000000001,51
2026-02-16 02:20:00,1.3615300000000001,1.3615599999999999,1.36151,1.36151,57
2026-02-16 02:21:00,1.36152,1.36162,1.36151,1.3616,45
2026-02-16 02:22:00,1.36161,1.36162,1.3615300000000001,1.3615300000000001,29
2026-02-16 02:23:00,1.3615300000000001,1.36154,1.36152,1.3615300000000001,5
2026-02-16 02:24:00,1.3615300000000001,1.36159,1.3614899999999999,1.3615,21
2026-02-16 02:25:00,1.3615,1.3617,1.3615,1.36169,19
2026-02-16 02:26:00,1.36168,1.36169,1.36161,1.36164,22
2026-02-16 02:27:00,1.36163,1.36177,1.36163,1.3617,26
2026-02-16 02:28:00,1.3617,1.36172,1.36161,1.3617,25
2026-02-16 02:29:00,1.36169,1.36172,1.36166,1.3617,21
