time,open,high,low,close,volume
2022-04-05 03:00:00,0.6945,0.69493,0.6943,0.69481,1765
2022-04-05 04:00:00,0.69481,0.69489,0.69425,0.69452,1797
2022-04-05 05:00:00,0.69452,0.69487,0.69439,0.69447,867
2022-04-05 06:00:00,0.69447,0.69484,0.69437,0.69462,1138
2022-04-05 07:00:00,0.69461,0.6978,0.69439,0.69747,3711
2022-04-05 08:00:00,0.69748,0.69867,0.69732,0.69815,2320
2022-04-05 09:00:00,0.69817,0.69954,0.698,0.69945,2790
2022-04-05 10:00:00,0.69948,0.70046,0.69934,0.69953,4620
2022-04-05 11:00:00,0.69953,0.70086,0.69924,0.70076,2931
2022-04-05 12:00:00,0.70076,0.70091,0.70016,0.70064,2739
2022-04-05 13:00:00,0.70063,0.7007,0.69904,0.69988,2357
2022-04-05 14:00:00,0.69988,0.7007,0.69952,0.70067,2575
2022-04-05 15:00:00,0.70066,0.7016,0.70027,0.70152,3019
2022-04-05 16:00:00,0.70155,0.70308,0.70146,0.70307,3081
2022-04-05 17:00:00,0.70302,0.7034,0.69711,0.69848,7143
2022-04-05 18:00:00,0.69849,0.69884,0.69637,0.69656,3285
2022-04-05 19:00:00,0.69656,0.69683,0.69561,0.69611,2300
2022-04-05 20:00:00,0.6961,0.69702,0.69596,0.69622,2262
2022-04-05 21:00:00,0.69621,0.69642,0.69562,0.69612,2521
2022-04-05 22:00:00,0.69613,0.69658,0.69337,0.69432,2610
2022-04-05 23:00:00,0.69433,0.69475,0.69373,0.69462,1002
2022-04-06 00:00:00,0.69473,0.69569,0.69301,0.69418,498
2022-04-06 01:00:00,0.69428,0.69497,0.69409,0.69493,612
2022-04-06 02:00:00,0.69492,0.69517,0.69443,0.69463,1182
2022-04-06 03:00:00,0.69463,0.69538,0.69436,0.69447,2356
2022-04-06 04:00:00,0.69448,0.69493,0.69362,0.69376,5039
2022-04-06 05:00:00,0.69376,0.69428,0.69341,0.69369,4679
2022-04-06 06:00:00,0.6937,0.69454,0.69354,0.69426,2464
2022-04-06 07:00:00,0.69427,0.69433,0.69384,0.69416,2156
2022-04-06 08:00:00,0.69416,0.69467,0.69379,0.69381,2117
2022-04-06 09:00:00,0.69384,0.6951,0.69376,0.69474,3329
2022-04-06 10:00:00,0.69474,0.69628,0.69473,0.69536,5199
2022-04-06 11:00:00,0.69537,0.69589,0.69474,0.69539,5588
2022-04-06 12:00:00,0.69537,0.69667,0.69528,0.69657,5262
2022-04-06 13:00:00,0.69656,0.69669,0.69478,0.69534,4364
2022-04-06 14:00:00,0.69533,0.69547,0.69448,0.69504,3222
2022-04-06 15:00:00,0.69504,0.6957,0.6943,0.6945,4128
2022-04-06 16:00:00,0.69448,0.69495,0.69343,0.69347,5493
2022-04-06 17:00:00,0.69348,0.69385,0.69239,0.69285,5816
2022-04-06 18:00:00,0.69284,0.69357,0.69257,0.69323,4755
2022-04-06 19:00:00,0.69323,0.69358,0.69244,0.69296,3658
2022-04-06 20:00:00,0.69296,0.69301,0.69201,0.69226,4245
2022-04-06 21:00:00,0.69226,0.69472,0.68966,0.69155,12745
2022-04-06 22:00:00,0.69155,0.69237,0.6913,0.69163,6252
2022-04-06 23:00:00,0.69162,0.69178,0.69112,0.69166,1006
2022-04-07 00:00:00,0.69171,0.69354,0.69083,0.6917,291
2022-04-07 01:00:00,0.6918,0.69211,0.69156,0.69162,564
2022-04-07 02:00:00,0.69162,0.69182,0.69096,0.69103,1492
2022-04-07 03:00:00,0.69104,0.69198,0.69056,0.69092,2231
2022-04-07 04:00:00,0.69092,0.69129,0.69021,0.69054,2723
2022-04-07 05:00:00,0.69054,0.69066,0.68917,0.68959,2009
2022-04-07 06:00:00,0.6896,0.69005,0.6894,0.68977,1355
2022-04-07 07:00:00,0.68978,0.68978,0.68918,0.68953,1075
2022-04-07 08:00:00,0.68953,0.68977,0.68893,0.68962,1811
2022-04-07 09:00:00,0.68963,0.69047,0.68944,0.68988,2554
2022-04-07 10:00:00,0.68992,0.69103,0.68967,0.69032,3470
2022-04-07 11:00:00,0.69032,0.6905,0.68946,0.68948,2574
2022-04-07 12:00:00,0.68948,0.69043,0.68895,0.69019,1990
2022-04-07 13:00:00,0.6902,0.69064,0.68952,0.68969,1829
2022-04-07 14:00:00,0.68968,0.69049,0.68928,0.69,3285
2022-04-07 15:00:00,0.68999,0.69034,0.68906,0.68933,2897
2022-04-07 16:00:00,0.68937,0.69004,0.68879,0.68906,3637
2022-04-07 17:00:00,0.68906,0.68974,0.68826,0.68877,4594
2022-04-07 18:00:00,0.68879,0.68901,0.68822,0.68863,3222
2022-04-07 19:00:00,0.68863,0.6888,0.6881,0.68844,2222
2022-04-07 20:00:00,0.68844,0.68977,0.68844,0.68948,2196
2022-04-07 21:00:00,0.68946,0.68975,0.6891,0.68947,1764
2022-04-07 22:00:00,0.68947,0.68991,0.68916,0.68936,1606
2022-04-07 23:00:00,0.68937,0.68956,0.68803,0.68816,782
2022-04-08 00:00:00,0.6889,0.69072,0.68748,0.68906,348
2022-04-08 01:00:00,0.68904,0.68935,0.68869,0.6889,353
2022-04-08 02:00:00,0.68879,0.68904,0.68832,0.68835,825
2022-04-08 03:00:00,0.68835,0.68872,0.68744,0.68796,3176
2022-04-08 04:00:00,0.68796,0.68852,0.6879,0.68823,2519
2022-04-08 05:00:00,0.68822,0.68835,0.68753,0.68796,2691
2022-04-08 06:00:00,0.68795,0.68809,0.68718,0.68801,1763
2022-04-08 07:00:00,0.68801,0.68861,0.6879,0.68838,1291
2022-04-08 08:00:00,0.68838,0.68918,0.68808,0.68871,3033
2022-04-08 09:00:00,0.68874,0.6888,0.68783,0.68809,4853
2022-04-08 10:00:00,0.6881,0.68811,0.68566,0.68604,3600
2022-04-08 11:00:00,0.68604,0.68657,0.68565,0.68583,2112
2022-04-08 12:00:00,0.68582,0.68586,0.68504,0.68508,1559
2022-04-08 13:00:00,0.68507,0.68646,0.68503,0.68622,1923
2022-04-08 14:00:00,0.68623,0.68626,0.68514,0.68529,2195
2022-04-08 15:00:00,0.68531,0.68593,0.68409,0.68416,2418
2022-04-08 16:00:00,0.68416,0.68429,0.68222,0.68243,4189
2022-04-08 17:00:00,0.68242,0.68456,0.6823,0.68427,4709
2022-04-08 18:00:00,0.68423,0.68512,0.68415,0.68505,3619
2022-04-08 19:00:00,0.68504,0.68514,0.68473,0.68502,2308
2022-04-08 20:00:00,0.68502,0.68504,0.6843,0.68457,2010
2022-04-08 21:00:00,0.68456,0.68471,0.68407,0.68433,2470
2022-04-08 22:00:00,0.68433,0.68471,0.68403,0.68432,1166
2022-04-08 23:00:00,0.68434,0.68479,0.68401,0.6846,1004
2022-04-11 00:00:00,0.68335,0.68494,0.68318,0.68449,318
2022-04-11 01:00:00,0.68493,0.68546,0.68413,0.68465,790
2022-04-11 02:00:00,0.68465,0.68469,0.68321,0.68322,1577
2022-04-11 03:00:00,0.68324,0.68382,0.6829,0.68327,2045
2022-04-11 04:00:00,0.68327,0.68376,0.68208,0.68217,2193
2022-04-11 05:00:00,0.68218,0.68227,0.68132,0.68192,2905
2022-04-11 06:00:00,0.68192,0.68296,0.6819,0.68257,1724
2022-04-11 07:00:00,0.6826,0.68361,0.6826,0.68359,1702
2022-04-11 08:00:00,0.68361,0.68378,0.68293,0.68369,2081
2022-04-11 09:00:00,0.68366,0.68397,0.68243,0.68255,2665
2022-04-11 10:00:00,0.68257,0.68392,0.68234,0.68342,3121
2022-04-11 11:00:00,0.68342,0.68372,0.68293,0.68327,2483
2022-04-11 12:00:00,0.68325,0.6847,0.68306,0.68445,1949
2022-04-11 13:00:00,0.68445,0.68525,0.68408,0.68455,1956
2022-04-11 14:00:00,0.68456,0.68468,0.68348,0.68419,2339
2022-04-11 15:00:00,0.68419,0.68466,0.68347,0.68462,4986
2022-04-11 16:00:00,0.68458,0.68471,0.6826,0.68264,7520
2022-04-11 17:00:00,0.68264,0.68358,0.6825,0.68317,5322
2022-04-11 18:00:00,0.68318,0.68335,0.68249,0.68252,3732
2022-04-11 19:00:00,0.68252,0.68298,0.68225,0.68262,1726
2022-04-11 20:00:00,0.68263,0.68316,0.68247,0.68255,2155
2022-04-11 21:00:00,0.68254,0.68382,0.68245,0.68371,3231
2022-04-11 22:00:00,0.68315,0.68403,0.68237,0.68244,3485
2022-04-11 23:00:00,0.68243,0.68267,0.68203,0.68208,890
2022-04-12 00:00:00,0.68208,0.6833,0.68183,0.68233,401
2022-04-12 01:00:00,0.68296,0.68297,0.68227,0.68238,454
2022-04-12 02:00:00,0.68238,0.6825,0.68153,0.68173,1116
2022-04-12 03:00:00,0.68175,0.68257,0.68107,0.68138,2233
2022-04-12 04:00:00,0.68133,0.68197,0.6806,0.68191,2614
2022-04-12 05:00:00,0.68192,0.68347,0.68179,0.68295,2386
2022-04-12 06:00:00,0.68299,0.68304,0.6822,0.68254,2439
2022-04-12 07:00:00,0.68254,0.68325,0.6824,0.68309,1659
2022-04-12 08:00:00,0.68309,0.6841,0.68288,0.6835,2235
2022-04-12 09:00:00,0.68351,0.68377,0.68267,0.68296,3311
2022-04-12 10:00:00,0.68296,0.68307,0.68231,0.68284,3470
2022-04-12 11:00:00,0.68283,0.68338,0.68244,0.68317,2356
2022-04-12 12:00:00,0.68317,0.68356,0.68271,0.68323,1639
2022-04-12 13:00:00,0.68324,0.68397,0.68318,0.68385,1246
2022-04-12 14:00:00,0.68386,0.68459,0.6835,0.68457,1549
2022-04-12 15:00:00,0.68457,0.68794,0.68356,0.68759,5514
2022-04-12 16:00:00,0.68759,0.68759,0.68614,0.68644,5757
2022-04-12 17:00:00,0.68645,0.68831,0.68625,0.68767,4098
2022-04-12 18:00:00,0.68766,0.68894,0.68755,0.68807,3028
2022-04-12 19:00:00,0.6881,0.68876,0.68692,0.68768,3601
2022-04-12 20:00:00,0.68768,0.68777,0.68634,0.68654,2678
2022-04-12 21:00:00,0.68653,0.6867,0.6858,0.68659,2184
2022-04-12 22:00:00,0.68655,0.68663,0.6855,0.68555,3724
2022-04-12 23:00:00,0.68555,0.68555,0.68425,0.68453,891
2022-04-13 00:00:00,0.68448,0.6861,0.68394,0.68497,409
2022-04-13 01:00:00,0.68497,0.68597,0.6845,0.68563,417
2022-04-13 02:00:00,0.68566,0.68613,0.68537,0.68556,914
2022-04-13 03:00:00,0.68555,0.68581,0.68413,0.68462,2410
2022-04-13 04:00:00,0.68462,0.687,0.6846,0.68648,2707
2022-04-13 05:00:00,0.687,0.69011,0.68556,0.68581,5143
2022-04-13 06:00:00,0.68581,0.68605,0.68426,0.68479,2122
2022-04-13 07:00:00,0.68479,0.68479,0.68096,0.68183,2490
2022-04-13 08:00:00,0.68183,0.68275,0.68155,0.68225,2434
2022-04-13 09:00:00,0.6823,0.68256,0.67927,0.6793,3557
2022-04-13 10:00:00,0.6793,0.6802,0.67881,0.68015,3232
2022-04-13 11:00:00,0.68012,0.68013,0.6785,0.6787,2197
2022-04-13 12:00:00,0.67871,0.67918,0.6774,0.67799,1969
2022-04-13 13:00:00,0.67799,0.6783,0.67727,0.67779,1731
2022-04-13 14:00:00,0.67779,0.67887,0.6773,0.67752,2367
2022-04-13 15:00:00,0.67755,0.6776,0.67537,0.67673,3417
2022-04-13 16:00:00,0.67674,0.67756,0.67601,0.67702,4633
2022-04-13 17:00:00,0.67701,0.67807,0.67636,0.67754,4260
2022-04-13 18:00:00,0.67754,0.67862,0.67751,0.67841,2778
2022-04-13 19:00:00,0.67842,0.67958,0.67841,0.67888,2958
2022-04-13 20:00:00,0.67889,0.67947,0.67821,0.67843,2511
2022-04-13 21:00:00,0.67841,0.67926,0.67821,0.67866,2279
2022-04-13 22:00:00,0.67871,0.67931,0.67835,0.67921,1849
2022-04-13 23:00:00,0.67921,0.67979,0.67907,0.67948,753
2022-04-14 00:00:00,0.67943,0.67995,0.67847,0.67952,642
2022-04-14 01:00:00,0.67901,0.67981,0.67901,0.67956,407
2022-04-14 02:00:00,0.67956,0.68041,0.67956,0.67994,950
2022-04-14 03:00:00,0.67997,0.68094,0.67997,0.6804,2587
2022-04-14 04:00:00,0.68041,0.68189,0.6803,0.68174,3148
2022-04-14 05:00:00,0.68174,0.68216,0.68121,0.68182,1640
2022-04-14 06:00:00,0.68182,0.68275,0.68171,0.68228,1841
2022-04-14 07:00:00,0.68227,0.68274,0.68174,0.68267,1599
2022-04-14 08:00:00,0.68267,0.68343,0.68244,0.68252,2054
2022-04-14 09:00:00,0.68249,0.68316,0.6823,0.68232,3030
2022-04-14 10:00:00,0.68234,0.6825,0.68168,0.68187,2855
2022-04-14 11:00:00,0.68186,0.68201,0.68074,0.68155,2157
2022-04-14 12:00:00,0.68155,0.68243,0.68131,0.68198,1932
2022-04-14 13:00:00,0.68197,0.68218,0.6812,0.68172,2065
2022-04-14 14:00:00,0.6817,0.68238,0.68106,0.6812,3325
2022-04-14 15:00:00,0.68119,0.68209,0.68093,0.68108,4530
2022-04-14 16:00:00,0.68109,0.68136,0.67854,0.6789,5278
2022-04-14 17:00:00,0.67892,0.67981,0.6779,0.67843,4909
2022-04-14 18:00:00,0.67843,0.67909,0.67674,0.67735,3784
2022-04-14 19:00:00,0.67736,0.67834,0.67726,0.67813,2566
2022-04-14 20:00:00,0.67812,0.67883,0.67779,0.67881,2195
2022-04-14 21:00:00,0.67881,0.67927,0.67854,0.679,2267
2022-04-14 22:00:00,0.67904,0.67924,0.67864,0.6787,2387
2022-04-14 23:00:00,0.6787,0.67887,0.67806,0.67831,776
2022-04-15 00:00:00,0.67831,0.67838,0.67803,0.67824,349
2022-04-15 01:00:00,0.67839,0.6809,0.67797,0.67885,305
2022-04-15 02:00:00,0.67883,0.67922,0.67721,0.67803,615
2022-04-15 03:00:00,0.67797,0.67831,0.67723,0.67764,1359
2022-04-15 04:00:00,0.67764,0.6786,0.67734,0.67757,618
2022-04-15 05:00:00,0.67755,0.67855,0.67717,0.6774,957
2022-04-15 06:00:00,0.67741,0.67745,0.67696,0.67705,210
2022-04-15 07:00:00,0.67705,0.67708,0.67685,0.67701,268
2022-04-15 08:00:00,0.67701,0.67742,0.6767,0.67701,396
2022-04-15 09:00:00,0.67704,0.67832,0.67672,0.67717,840
2022-04-15 10:00:00,0.67717,0.67771,0.67676,0.67709,3211
2022-04-15 11:00:00,0.67705,0.67826,0.67691,0.67762,5814
2022-04-15 12:00:00,0.67762,0.67811,0.67733,0.67758,4394
2022-04-15 13:00:00,0.67758,0.67833,0.677,0.67729,7009
2022-04-15 14:00:00,0.67729,0.67799,0.67705,0.67758,11480
2022-04-15 15:00:00,0.67765,0.6785,0.6775,0.67784,5953
2022-04-15 16:00:00,0.67778,0.67821,0.67733,0.67738,2723
2022-04-15 17:00:00,0.6773,0.67797,0.67671,0.67744,1847
2022-04-15 18:00:00,0.67744,0.67791,0.67658,0.67717,1837
2022-04-15 19:00:00,0.67719,0.67757,0.6766,0.67675,1426
2022-04-15 20:00:00,0.67676,0.67772,0.67643,0.67729,1068
2022-04-15 21:00:00,0.67728,0.67759,0.67653,0.67744,1997
2022-04-15 22:00:00,0.67743,0.67766,0.67582,0.67656,1103
2022-04-15 23:00:00,0.67655,0.67704,0.67548,0.67549,586
2022-04-18 00:00:00,0.67692,0.67755,0.67629,0.67644,269
2022-04-18 01:00:00,0.67647,0.67758,0.67643,0.67758,536
2022-04-18 02:00:00,0.67757,0.67761,0.67582,0.67598,1824
2022-04-18 03:00:00,0.67598,0.67601,0.67481,0.67515,2025
2022-04-18 04:00:00,0.67514,0.67559,0.6748,0.67497,2247
2022-04-18 05:00:00,0.67497,0.67522,0.67396,0.67407,1298
2022-04-18 06:00:00,0.67407,0.67416,0.67284,0.67284,1263
2022-04-18 07:00:00,0.67284,0.67316,0.67249,0.67265,1002
2022-04-18 08:00:00,0.67265,0.67299,0.67255,0.67295,1221
2022-04-18 09:00:00,0.67295,0.67347,0.6726,0.67301,1388
2022-04-18 10:00:00,0.673,0.67354,0.67278,0.67338,1663
2022-04-18 11:00:00,0.67337,0.67376,0.67305,0.67327,1361
2022-04-18 12:00:00,0.67327,0.67375,0.6732,0.6735,1129
2022-04-18 13:00:00,0.67349,0.67409,0.67333,0.67408,1097
2022-04-18 14:00:00,0.67408,0.67434,0.67321,0.67333,1123
2022-04-18 15:00:00,0.67333,0.67395,0.67271,0.67353,1721
2022-04-18 16:00:00,0.67356,0.67421,0.67299,0.67303,3555
2022-04-18 17:00:00,0.67301,0.67334,0.67246,0.6728,2826
2022-04-18 18:00:00,0.6728,0.6732,0.672,0.67211,1772
2022-04-18 19:00:00,0.67211,0.67245,0.6715,0.6719,1786
2022-04-18 20:00:00,0.67191,0.67284,0.67169,0.6726,1775
2022-04-18 21:00:00,0.6726,0.6729,0.67241,0.67242,1727
2022-04-18 22:00:00,0.67242,0.67277,0.67154,0.67267,1129
2022-04-18 23:00:00,0.67267,0.67312,0.672,0.672,731
2022-04-19 00:00:00,0.67261,0.67318,0.67192,0.67282,732
2022-04-19 01:00:00,0.67274,0.67391,0.67253,0.67373,997
2022-04-19 02:00:00,0.67371,0.67376,0.67271,0.67342,1447
2022-04-19 03:00:00,0.67342,0.67403,0.67232,0.67243,2597
2022-04-19 04:00:00,0.67243,0.67345,0.67232,0.67311,3526
2022-04-19 05:00:00,0.67312,0.67317,0.67197,0.67284,2879
2022-04-19 06:00:00,0.67285,0.67397,0.67272,0.67359,2832
2022-04-19 07:00:00,0.67361,0.67409,0.67345,0.67394,2220
2022-04-19 08:00:00,0.67393,0.67403,0.67322,0.67345,2651
2022-04-19 09:00:00,0.67339,0.67413,0.67333,0.67355,3780
2022-04-19 10:00:00,0.67355,0.6752,0.67328,0.67505,4942
2022-04-19 11:00:00,0.67505,0.67641,0.67503,0.67641,3132
2022-04-19 12:00:00,0.67641,0.67641,0.67445,0.67459,3410
2022-04-19 13:00:00,0.6746,0.67461,0.67378,0.67391,3528
2022-04-19 14:00:00,0.6739,0.67391,0.67278,0.67385,3764
2022-04-19 15:00:00,0.67384,0.6746,0.6723,0.67261,3665
2022-04-19 16:00:00,0.67261,0.67421,0.6723,0.67388,6103
2022-04-19 17:00:00,0.67387,0.67449,0.67301,0.67324,4457
2022-04-19 18:00:00,0.67323,0.6734,0.67235,0.67266,3041
2022-04-19 19:00:00,0.67269,0.67309,0.67223,0.67299,1605
2022-04-19 20:00:00,0.67299,0.67335,0.67268,0.67295,1568
2022-04-19 21:00:00,0.67294,0.6731,0.67216,0.67293,1941
2022-04-19 22:00:00,0.67272,0.67335,0.67252,0.67309,1904
2022-04-19 23:00:00,0.67309,0.67364,0.67271,0.67353,1217
2022-04-20 00:00:00,0.67353,0.67353,0.67225,0.67298,393
2022-04-20 01:00:00,0.67305,0.67433,0.67302,0.67379,983
2022-04-20 02:00:00,0.67385,0.67465,0.6735,0.67453,1189
2022-04-20 03:00:00,0.67453,0.67526,0.67422,0.67495,2074
2022-04-20 04:00:00,0.67494,0.67623,0.67343,0.67617,4289
2022-04-20 05:00:00,0.67617,0.67692,0.67559,0.67596,3288
2022-04-20 06:00:00,0.67597,0.67633,0.67525,0.67539,2656
2022-04-20 07:00:00,0.67532,0.67697,0.67504,0.67695,2211
2022-04-20 08:00:00,0.67696,0.67732,0.67623,0.67673,2716
2022-04-20 09:00:00,0.67674,0.67695,0.67553,0.67621,3045
2022-04-20 10:00:00,0.67621,0.67764,0.67553,0.67688,3351
2022-04-20 11:00:00,0.67689,0.67903,0.67654,0.67856,2465
2022-04-20 12:00:00,0.67855,0.67893,0.67795,0.67844,2646
2022-04-20 13:00:00,0.67845,0.67992,0.67841,0.67958,2243
2022-04-20 14:00:00,0.67957,0.67966,0.67868,0.6791,3024
2022-04-20 15:00:00,0.67911,0.67965,0.67758,0.67823,3513
2022-04-20 16:00:00,0.6782,0.67933,0.67819,0.6787,3385
2022-04-20 17:00:00,0.6787,0.68117,0.67821,0.68085,3652
2022-04-20 18:00:00,0.68084,0.68132,0.68041,0.68088,3571
2022-04-20 19:00:00,0.68088,0.68093,0.67999,0.68,2939
2022-04-20 20:00:00,0.68,0.68052,0.67995,0.68052,3025
2022-04-20 21:00:00,0.68052,0.68087,0.67951,0.67962,2911
2022-04-20 22:00:00,0.67908,0.68061,0.67908,0.68057,2606
2022-04-20 23:00:00,0.68057,0.68087,0.68013,0.68028,887
2022-04-21 00:00:00,0.68028,0.68114,0.67953,0.68033,412
2022-04-21 01:00:00,0.68044,0.68095,0.67663,0.67715,1923
2022-04-21 02:00:00,0.67717,0.67867,0.67716,0.67819,1318
2022-04-21 03:00:00,0.67819,0.67887,0.67706,0.67761,2939
2022-04-21 04:00:00,0.67761,0.67838,0.67711,0.67794,3410
2022-04-21 05:00:00,0.67793,0.67822,0.67735,0.67749,1935
2022-04-21 06:00:00,0.67749,0.67824,0.67748,0.67796,1767
2022-04-21 07:00:00,0.67796,0.67899,0.67791,0.67894,1854
2022-04-21 08:00:00,0.67892,0.67964,0.6786,0.67873,3049
2022-04-21 09:00:00,0.67874,0.6792,0.6777,0.67876,3973
2022-04-21 10:00:00,0.67877,0.68036,0.67799,0.6803,4751
2022-04-21 11:00:00,0.6803,0.6804,0.67912,0.67977,5037
2022-04-21 12:00:00,0.67976,0.67987,0.67866,0.67872,3542
2022-04-21 13:00:00,0.67874,0.67949,0.67827,0.67927,3487
2022-04-21 14:00:00,0.67929,0.6793,0.67759,0.67763,4017
2022-04-21 15:00:00,0.67763,0.67887,0.67748,0.67847,3793
2022-04-21 16:00:00,0.67847,0.67951,0.6772,0.6773,5298
2022-04-21 17:00:00,0.67729,0.67771,0.67501,0.67515,4980
2022-04-21 18:00:00,0.67516,0.6756,0.67331,0.67373,4123
2022-04-21 19:00:00,0.67376,0.67414,0.67295,0.67296,3192
2022-04-21 20:00:00,0.67296,0.67423,0.67266,0.6736,4355
2022-04-21 21:00:00,0.6736,0.67376,0.67282,0.67319,3318
2022-04-21 22:00:00,0.67306,0.67348,0.67277,0.6733,2955
2022-04-21 23:00:00,0.67332,0.67387,0.67307,0.67309,1354
2022-04-22 00:00:00,0.67329,0.67344,0.67286,0.67343,321
2022-04-22 01:00:00,0.67336,0.67353,0.67297,0.67335,637
2022-04-22 02:00:00,0.67336,0.67366,0.6721,0.67213,1324
2022-04-22 03:00:00,0.67213,0.67269,0.67161,0.67184,3186
2022-04-22 04:00:00,0.67185,0.67259,0.67089,0.67172,2812
2022-04-22 05:00:00,0.67172,0.67179,0.67077,0.67122,2352
2022-04-22 06:00:00,0.67122,0.67123,0.66988,0.67009,2563
2022-04-22 07:00:00,0.67009,0.67015,0.66918,0.66978,2038
2022-04-22 08:00:00,0.66978,0.6701,0.66871,0.66936,2752
2022-04-22 09:00:00,0.66936,0.67025,0.66783,0.66819,3831
2022-04-22 10:00:00,0.66818,0.66895,0.66784,0.66862,3988
2022-04-22 11:00:00,0.66862,0.66884,0.66726,0.66739,3095
2022-04-22 12:00:00,0.6674,0.668,0.66677,0.66692,2639
2022-04-22 13:00:00,0.66691,0.66798,0.66675,0.66781,2345
2022-04-22 14:00:00,0.66781,0.66898,0.66781,0.66853,2460
2022-04-22 15:00:00,0.66853,0.66878,0.66725,0.66747,3010
2022-04-22 16:00:00,0.66748,0.66754,0.66508,0.66519,5562
2022-04-22 17:00:00,0.66518,0.66532,0.66278,0.66343,4798
2022-04-22 18:00:00,0.66339,0.66397,0.66263,0.66367,4826
2022-04-22 19:00:00,0.66368,0.66389,0.66265,0.66271,4130
2022-04-22 20:00:00,0.66273,0.66326,0.66255,0.66285,2685
2022-04-22 21:00:00,0.66281,0.66347,0.66261,0.66282,2744
2022-04-22 22:00:00,0.66288,0.66413,0.66288,0.66338,3182
2022-04-22 23:00:00,0.6634,0.66382,0.66267,0.66324,1519
2022-04-25 00:00:00,0.66237,0.66412,0.66228,0.66379,571
2022-04-25 01:00:00,0.66379,0.66387,0.66206,0.66301,791
2022-04-25 02:00:00,0.66306,0.66309,0.66216,0.66216,1343
2022-04-25 03:00:00,0.66216,0.66247,0.66139,0.66164,2644
2022-04-25 04:00:00,0.66172,0.66184,0.65979,0.66059,3200
2022-04-25 05:00:00,0.66059,0.66072,0.66007,0.6605,2715
2022-04-25 06:00:00,0.6605,0.66093,0.66011,0.66017,1722
2022-04-25 07:00:00,0.66018,0.66042,0.65904,0.65927,1711
2022-04-25 08:00:00,0.65927,0.65988,0.65848,0.65887,2632
2022-04-25 09:00:00,0.65882,0.65958,0.65818,0.65856,4857
2022-04-25 10:00:00,0.65856,0.66184,0.65846,0.66178,4480
2022-04-25 11:00:00,0.66178,0.66339,0.66131,0.66152,3909
2022-04-25 12:00:00,0.66152,0.66168,0.65992,0.66035,2933
2022-04-25 13:00:00,0.66035,0.66054,0.6592,0.65984,2852
2022-04-25 14:00:00,0.65984,0.66199,0.65915,0.66188,4772
2022-04-25 15:00:00,0.66187,0.66228,0.6608,0.66138,4349
2022-04-25 16:00:00,0.6614,0.66151,0.65901,0.65946,4992
2022-04-25 17:00:00,0.65946,0.66028,0.65881,0.65942,4841
2022-04-25 18:00:00,0.65943,0.6603,0.65928,0.65969,3750
2022-04-25 19:00:00,0.6597,0.66149,0.6595,0.66083,3796
2022-04-25 20:00:00,0.66081,0.66137,0.66024,0.66097,2827
2022-04-25 21:00:00,0.66097,0.66196,0.6605,0.66126,3606
2022-04-25 22:00:00,0.66082,0.66212,0.66082,0.66178,2473
2022-04-25 23:00:00,0.66179,0.66224,0.6611,0.66128,861
2022-04-26 00:00:00,0.66178,0.66223,0.66059,0.66191,369
2022-04-26 01:00:00,0.66182,0.66214,0.66135,0.66182,940
2022-04-26 02:00:00,0.66177,0.66213,0.6612,0.66159,1409
2022-04-26 03:00:00,0.6616,0.66277,0.66091,0.66269,2862
2022-04-26 04:00:00,0.66269,0.66293,0.6615,0.66218,3218
2022-04-26 05:00:00,0.66219,0.66335,0.66172,0.66325,3231
2022-04-26 06:00:00,0.66326,0.66451,0.66322,0.66352,2993
2022-04-26 07:00:00,0.66352,0.66444,0.66337,0.66427,1528
2022-04-26 08:00:00,0.66428,0.66451,0.66374,0.66412,2098
2022-04-26 09:00:00,0.66412,0.66422,0.66249,0.66264,3737
2022-04-26 10:00:00,0.66264,0.66322,0.66151,0.66226,4474
2022-04-26 11:00:00,0.66225,0.66328,0.66225,0.6631,3092
2022-04-26 12:00:00,0.66308,0.66382,0.66281,0.66341,1836
2022-04-26 13:00:00,0.6634,0.66426,0.66306,0.66345,2025
2022-04-26 14:00:00,0.66346,0.6639,0.66278,0.663,2786
2022-04-26 15:00:00,0.66298,0.66321,0.66153,0.66178,3123
2022-04-26 16:00:00,0.66177,0.66236,0.66072,0.66092,3894
2022-04-26 17:00:00,0.66092,0.66096,0.65875,0.65879,5260
2022-04-26 18:00:00,0.65878,0.65937,0.65786,0.65803,4166
2022-04-26 19:00:00,0.65802,0.65939,0.65802,0.65894,2842
2022-04-26 20:00:00,0.65896,0.65905,0.65791,0.658,2076
2022-04-26 21:00:00,0.65799,0.65859,0.65785,0.65802,2359
2022-04-26 22:00:00,0.65793,0.65805,0.65692,0.65716,2958
2022-04-26 23:00:00,0.65716,0.65738,0.6561,0.65621,1592
2022-04-27 00:00:00,0.65626,0.65631,0.65589,0.65604,260
2022-04-27 01:00:00,0.65602,0.65704,0.65599,0.65675,789
2022-04-27 02:00:00,0.65682,0.65783,0.65681,0.65737,1127
2022-04-27 03:00:00,0.6574,0.65788,0.65638,0.65671,2035
2022-04-27 04:00:00,0.6567,0.65847,0.65629,0.65717,3537
2022-04-27 05:00:00,0.65715,0.65749,0.65612,0.65653,3108
2022-04-27 06:00:00,0.65658,0.65736,0.65616,0.65627,2551
2022-04-27 07:00:00,0.65626,0.65803,0.65608,0.658,1636
2022-04-27 08:00:00,0.658,0.65909,0.65789,0.65807,2664
