time,open,high,low,close,volume
2022-08-12 20:00:00,0.71116,0.7123,0.71116,0.7119,2398
2022-08-12 21:00:00,0.7119,0.71283,0.71186,0.71275,1598
2022-08-12 22:00:00,0.71274,0.71278,0.71226,0.71245,1644
2022-08-12 23:00:00,0.71244,0.71254,0.71145,0.7123,827
2022-08-15 00:00:00,0.71115,0.71189,0.71115,0.71154,93
2022-08-15 01:00:00,0.71164,0.71228,0.71146,0.71195,1106
2022-08-15 02:00:00,0.71195,0.71249,0.71152,0.71153,1909
2022-08-15 03:00:00,0.71154,0.7125,0.7115,0.71203,3034
2022-08-15 04:00:00,0.71203,0.7124,0.71115,0.7123,4490
2022-08-15 05:00:00,0.71233,0.71233,0.70946,0.70987,4356
2022-08-15 06:00:00,0.70987,0.71068,0.7096,0.71054,2552
2022-08-15 07:00:00,0.71055,0.71068,0.70907,0.70913,2227
2022-08-15 08:00:00,0.70913,0.70949,0.70796,0.70818,2829
2022-08-15 09:00:00,0.70818,0.70884,0.70737,0.70773,3974
2022-08-15 10:00:00,0.70774,0.70792,0.70615,0.70625,5098
2022-08-15 11:00:00,0.70624,0.70679,0.70415,0.70446,4455
2022-08-15 12:00:00,0.70448,0.70458,0.70223,0.70343,4584
2022-08-15 13:00:00,0.70339,0.70381,0.70244,0.70354,4092
2022-08-15 14:00:00,0.70356,0.7037,0.70244,0.70277,3456
2022-08-15 15:00:00,0.70276,0.70424,0.7011,0.70196,7211
2022-08-15 16:00:00,0.70197,0.7033,0.70136,0.70294,6550
2022-08-15 17:00:00,0.70295,0.70392,0.70202,0.70367,6172
2022-08-15 18:00:00,0.70368,0.70458,0.70338,0.70446,3947
2022-08-15 19:00:00,0.70446,0.70449,0.70296,0.70359,2677
2022-08-15 20:00:00,0.7036,0.70379,0.70254,0.70261,2120
2022-08-15 21:00:00,0.70262,0.70263,0.70185,0.70191,1959
2022-08-15 22:00:00,0.70191,0.70256,0.70191,0.70237,1747
2022-08-15 23:00:00,0.70237,0.70243,0.70209,0.70223,1200
2022-08-16 00:00:00,0.70223,0.7024,0.70169,0.70213,281
2022-08-16 01:00:00,0.70216,0.70231,0.70156,0.70163,1008
2022-08-16 02:00:00,0.70163,0.70235,0.7016,0.70191,1711
2022-08-16 03:00:00,0.70192,0.70193,0.70005,0.70051,3845
2022-08-16 04:00:00,0.70051,0.70238,0.70046,0.70178,4635
2022-08-16 05:00:00,0.70177,0.70345,0.70174,0.70344,3681
2022-08-16 06:00:00,0.70345,0.70386,0.70199,0.70224,2352
2022-08-16 07:00:00,0.70224,0.70328,0.70205,0.70328,1608
2022-08-16 08:00:00,0.70328,0.70401,0.70209,0.70366,2426
2022-08-16 09:00:00,0.70363,0.70364,0.70036,0.70039,4381
2022-08-16 10:00:00,0.7004,0.70174,0.69911,0.70146,6064
2022-08-16 11:00:00,0.70146,0.70209,0.70064,0.70092,5004
2022-08-16 12:00:00,0.70093,0.70111,0.69937,0.69946,5155
2022-08-16 13:00:00,0.69945,0.70031,0.69932,0.70003,4034
2022-08-16 14:00:00,0.70002,0.70069,0.69975,0.69983,3701
2022-08-16 15:00:00,0.69982,0.70095,0.69949,0.7002,5815
2022-08-16 16:00:00,0.70021,0.70235,0.70005,0.70225,7453
2022-08-16 17:00:00,0.70224,0.70243,0.7007,0.70147,7462
2022-08-16 18:00:00,0.70145,0.70181,0.70086,0.70101,4417
2022-08-16 19:00:00,0.70101,0.70126,0.70022,0.70117,2170
2022-08-16 20:00:00,0.70116,0.70221,0.70107,0.70207,1540
2022-08-16 21:00:00,0.70208,0.70319,0.70139,0.70215,2901
2022-08-16 22:00:00,0.70214,0.7025,0.70182,0.7024,2741
2022-08-16 23:00:00,0.7024,0.70264,0.70188,0.70188,1003
2022-08-17 00:00:00,0.70176,0.70232,0.70151,0.70214,361
2022-08-17 01:00:00,0.70214,0.70252,0.70196,0.70211,1171
2022-08-17 02:00:00,0.70211,0.70245,0.70183,0.70197,1514
2022-08-17 03:00:00,0.70197,0.70218,0.7012,0.70167,3897
2022-08-17 04:00:00,0.70167,0.70265,0.69876,0.70003,5449
2022-08-17 05:00:00,0.7,0.7016,0.69931,0.69947,5540
2022-08-17 06:00:00,0.69948,0.70044,0.69901,0.70012,4200
2022-08-17 07:00:00,0.7001,0.70161,0.69915,0.70127,2491
2022-08-17 08:00:00,0.70126,0.70195,0.70106,0.70183,3478
2022-08-17 09:00:00,0.70185,0.70247,0.69906,0.70024,6004
2022-08-17 10:00:00,0.70024,0.70027,0.69731,0.69773,6442
2022-08-17 11:00:00,0.69775,0.69811,0.69656,0.69682,5230
2022-08-17 12:00:00,0.69683,0.69733,0.69633,0.69693,4069
2022-08-17 13:00:00,0.69692,0.69703,0.69505,0.69522,4339
2022-08-17 14:00:00,0.69522,0.69527,0.69293,0.69378,5239
2022-08-17 15:00:00,0.69377,0.69434,0.69182,0.6932,8194
2022-08-17 16:00:00,0.69319,0.69388,0.69222,0.69253,9442
2022-08-17 17:00:00,0.69253,0.69431,0.69115,0.69171,8336
2022-08-17 18:00:00,0.69162,0.69229,0.69109,0.6913,5569
2022-08-17 19:00:00,0.6913,0.69312,0.6913,0.69253,3475
2022-08-17 20:00:00,0.69254,0.69312,0.69225,0.69238,3680
2022-08-17 21:00:00,0.6924,0.69614,0.69229,0.69432,11370
2022-08-17 22:00:00,0.69434,0.69478,0.69303,0.6936,4930
2022-08-17 23:00:00,0.6936,0.69384,0.69328,0.69338,1503
2022-08-18 00:00:00,0.69339,0.69376,0.69272,0.69327,417
2022-08-18 01:00:00,0.69333,0.69393,0.69321,0.69327,1041
2022-08-18 02:00:00,0.69327,0.69345,0.69286,0.69313,2004
2022-08-18 03:00:00,0.69315,0.6945,0.69295,0.69412,3792
2022-08-18 04:00:00,0.69408,0.69508,0.69252,0.69312,5973
2022-08-18 05:00:00,0.69312,0.69359,0.69265,0.69319,3585
2022-08-18 06:00:00,0.6932,0.69364,0.69179,0.69205,3061
2022-08-18 07:00:00,0.69205,0.69282,0.69173,0.69281,2266
2022-08-18 08:00:00,0.6928,0.69433,0.69255,0.69263,3873
2022-08-18 09:00:00,0.69263,0.69267,0.68991,0.69019,6083
2022-08-18 10:00:00,0.69019,0.69249,0.69018,0.69214,7107
2022-08-18 11:00:00,0.69216,0.69464,0.69212,0.69375,5512
2022-08-18 12:00:00,0.69375,0.69581,0.69365,0.6957,4877
2022-08-18 13:00:00,0.69568,0.69699,0.69453,0.69491,4966
2022-08-18 14:00:00,0.69491,0.6963,0.69475,0.69615,5322
2022-08-18 15:00:00,0.69616,0.69699,0.69486,0.69562,8961
2022-08-18 16:00:00,0.69562,0.69598,0.69354,0.69431,8304
2022-08-18 17:00:00,0.69431,0.6944,0.69297,0.69431,8228
2022-08-18 18:00:00,0.69432,0.69518,0.6928,0.69288,5238
2022-08-18 19:00:00,0.69289,0.69297,0.69098,0.69106,4259
2022-08-18 20:00:00,0.69105,0.69199,0.69064,0.69133,5661
2022-08-18 21:00:00,0.69133,0.69207,0.69124,0.69173,3510
2022-08-18 22:00:00,0.69177,0.69264,0.69174,0.69206,2656
2022-08-18 23:00:00,0.69207,0.69222,0.69136,0.69146,1333
2022-08-19 00:00:00,0.69122,0.69165,0.69093,0.69132,403
2022-08-19 01:00:00,0.69141,0.69178,0.69115,0.69121,1098
2022-08-19 02:00:00,0.6912,0.69163,0.69107,0.69112,2089
2022-08-19 03:00:00,0.69113,0.69138,0.68974,0.69007,4787
2022-08-19 04:00:00,0.69007,0.69044,0.6888,0.68978,4784
2022-08-19 05:00:00,0.68979,0.69189,0.68972,0.69179,3554
2022-08-19 06:00:00,0.69179,0.6919,0.69084,0.69143,3231
2022-08-19 07:00:00,0.69147,0.6916,0.69052,0.69088,2758
2022-08-19 08:00:00,0.69087,0.69153,0.69025,0.69145,3543
2022-08-19 09:00:00,0.69143,0.69196,0.69063,0.69098,6654
2022-08-19 10:00:00,0.69099,0.69163,0.69065,0.69103,6435
2022-08-19 11:00:00,0.69102,0.69146,0.68949,0.69092,5609
2022-08-19 12:00:00,0.69098,0.69152,0.69025,0.69044,3679
2022-08-19 13:00:00,0.69043,0.69047,0.68885,0.68893,4229
2022-08-19 14:00:00,0.68893,0.68922,0.68769,0.68901,5195
2022-08-19 15:00:00,0.68899,0.6908,0.68898,0.6906,6199
2022-08-19 16:00:00,0.69058,0.69073,0.68812,0.68821,8511
2022-08-19 17:00:00,0.68821,0.68892,0.68658,0.68677,6901
2022-08-19 18:00:00,0.68678,0.68763,0.68591,0.68686,5057
2022-08-19 19:00:00,0.68686,0.68788,0.68686,0.68765,3298
2022-08-19 20:00:00,0.68765,0.68819,0.68704,0.68795,2392
2022-08-19 21:00:00,0.68792,0.68792,0.68665,0.68666,2602
2022-08-19 22:00:00,0.68667,0.68761,0.68658,0.68757,2682
2022-08-19 23:00:00,0.68756,0.68792,0.6868,0.68758,1709
2022-08-22 00:00:00,0.68758,0.68758,0.68692,0.68727,206
2022-08-22 01:00:00,0.68727,0.68765,0.68678,0.68749,2248
2022-08-22 02:00:00,0.68751,0.68778,0.68707,0.6877,2181
2022-08-22 03:00:00,0.6877,0.68844,0.68741,0.68763,3728
2022-08-22 04:00:00,0.68762,0.68874,0.68752,0.68856,5525
2022-08-22 05:00:00,0.68856,0.69061,0.68856,0.69061,3806
2022-08-22 06:00:00,0.6906,0.69062,0.68964,0.69004,3443
2022-08-22 07:00:00,0.69003,0.69035,0.68937,0.68992,2434
2022-08-22 08:00:00,0.68992,0.69039,0.68914,0.68915,3541
2022-08-22 09:00:00,0.68913,0.69034,0.68883,0.68952,5135
2022-08-22 10:00:00,0.68953,0.69044,0.68869,0.68882,6281
2022-08-22 11:00:00,0.68882,0.69103,0.68803,0.69083,7007
2022-08-22 12:00:00,0.69082,0.69199,0.68919,0.69168,5061
2022-08-22 13:00:00,0.69168,0.6929,0.69072,0.69082,5084
2022-08-22 14:00:00,0.69083,0.69133,0.69029,0.69093,4815
2022-08-22 15:00:00,0.69092,0.69127,0.69005,0.69048,5991
2022-08-22 16:00:00,0.69048,0.69084,0.68826,0.68829,8170
2022-08-22 17:00:00,0.68828,0.68843,0.68704,0.68734,7669
2022-08-22 18:00:00,0.68734,0.68788,0.68622,0.68703,4654
2022-08-22 19:00:00,0.68704,0.68872,0.68687,0.68769,3871
2022-08-22 20:00:00,0.68768,0.68772,0.68662,0.68665,2739
2022-08-22 21:00:00,0.68666,0.68724,0.68654,0.68705,2288
2022-08-22 22:00:00,0.68705,0.68789,0.68699,0.6878,2556
2022-08-22 23:00:00,0.68782,0.68796,0.68715,0.68754,1452
2022-08-23 00:00:00,0.68723,0.68779,0.68707,0.68749,352
2022-08-23 01:00:00,0.68749,0.68852,0.68744,0.6884,2165
2022-08-23 02:00:00,0.68839,0.68845,0.68756,0.68782,2237
2022-08-23 03:00:00,0.68783,0.68932,0.68729,0.6887,6323
2022-08-23 04:00:00,0.68871,0.68986,0.68863,0.68932,5462
2022-08-23 05:00:00,0.68932,0.68982,0.68904,0.68961,4325
2022-08-23 06:00:00,0.68961,0.68996,0.68925,0.68982,3219
2022-08-23 07:00:00,0.68982,0.68989,0.68873,0.68874,2668
2022-08-23 08:00:00,0.68873,0.68892,0.68763,0.68777,3817
2022-08-23 09:00:00,0.68777,0.6878,0.6856,0.68652,5743
2022-08-23 10:00:00,0.68653,0.68859,0.6864,0.68818,8489
2022-08-23 11:00:00,0.68817,0.68947,0.68794,0.68839,6380
2022-08-23 12:00:00,0.68838,0.6886,0.687,0.68812,4511
2022-08-23 13:00:00,0.68812,0.68842,0.68666,0.68756,3890
2022-08-23 14:00:00,0.68754,0.68812,0.68706,0.68759,4664
2022-08-23 15:00:00,0.68757,0.68782,0.6865,0.68734,6196
2022-08-23 16:00:00,0.68735,0.69184,0.68704,0.69148,10289
2022-08-23 17:00:00,0.6915,0.69514,0.69143,0.69448,14515
2022-08-23 18:00:00,0.69448,0.69636,0.69388,0.69416,8607
2022-08-23 19:00:00,0.69416,0.69435,0.69342,0.69414,4414
2022-08-23 20:00:00,0.69413,0.69447,0.69229,0.69234,4902
2022-08-23 21:00:00,0.69235,0.69293,0.69183,0.69183,3859
2022-08-23 22:00:00,0.69182,0.69298,0.69179,0.69295,3055
2022-08-23 23:00:00,0.69294,0.69316,0.69257,0.69272,1019
2022-08-24 00:00:00,0.69272,0.69311,0.6922,0.69279,331
2022-08-24 01:00:00,0.69279,0.69311,0.69266,0.69308,1232
2022-08-24 02:00:00,0.69308,0.69308,0.69119,0.69212,2566
2022-08-24 03:00:00,0.6921,0.69248,0.69106,0.69137,4807
2022-08-24 04:00:00,0.69138,0.69205,0.68954,0.69052,5211
2022-08-24 05:00:00,0.69053,0.69138,0.68946,0.68967,4545
2022-08-24 06:00:00,0.68966,0.69034,0.68948,0.69018,3365
2022-08-24 07:00:00,0.69018,0.69156,0.68979,0.69125,2934
2022-08-24 08:00:00,0.69126,0.6917,0.69032,0.69042,3005
2022-08-24 09:00:00,0.69041,0.69115,0.68991,0.69087,5108
2022-08-24 10:00:00,0.69087,0.69229,0.69035,0.69224,6041
2022-08-24 11:00:00,0.69225,0.69272,0.69168,0.69221,4931
2022-08-24 12:00:00,0.69221,0.69289,0.69135,0.69153,4564
2022-08-24 13:00:00,0.69153,0.69182,0.68938,0.68957,3875
2022-08-24 14:00:00,0.68957,0.6905,0.68899,0.68977,4699
2022-08-24 15:00:00,0.68975,0.69073,0.68822,0.68891,8496
2022-08-24 16:00:00,0.6889,0.68912,0.68791,0.68867,8118
2022-08-24 17:00:00,0.68867,0.69172,0.68805,0.69117,11384
2022-08-24 18:00:00,0.69118,0.69193,0.69037,0.6912,7015
2022-08-24 19:00:00,0.6912,0.69176,0.68988,0.69036,4133
2022-08-24 20:00:00,0.69034,0.69083,0.69013,0.69063,3584
2022-08-24 21:00:00,0.69063,0.6909,0.69036,0.6904,2408
2022-08-24 22:00:00,0.6904,0.69117,0.69028,0.69108,2412
2022-08-24 23:00:00,0.69108,0.69132,0.69021,0.69068,1395
2022-08-25 00:00:00,0.69062,0.69089,0.69008,0.6907,572
2022-08-25 01:00:00,0.69071,0.69125,0.6905,0.6907,1277
2022-08-25 02:00:00,0.69075,0.69097,0.69053,0.69055,2021
2022-08-25 03:00:00,0.69055,0.69267,0.69024,0.69233,5478
2022-08-25 04:00:00,0.69233,0.69419,0.6918,0.69375,6759
2022-08-25 05:00:00,0.69375,0.69439,0.6932,0.69373,4643
2022-08-25 06:00:00,0.69372,0.69479,0.69371,0.69468,3285
2022-08-25 07:00:00,0.69468,0.69627,0.69432,0.69567,4349
2022-08-25 08:00:00,0.69567,0.69627,0.69486,0.6954,4757
2022-08-25 09:00:00,0.69541,0.69831,0.69529,0.69685,7734
2022-08-25 10:00:00,0.69683,0.69813,0.69669,0.6979,6262
2022-08-25 11:00:00,0.69791,0.69912,0.69722,0.69855,5413
2022-08-25 12:00:00,0.69856,0.69889,0.69747,0.69776,4781
2022-08-25 13:00:00,0.69776,0.69796,0.69698,0.69701,4007
2022-08-25 14:00:00,0.69701,0.69831,0.69683,0.69723,5362
2022-08-25 15:00:00,0.69722,0.69745,0.69586,0.69646,7539
2022-08-25 16:00:00,0.69646,0.69683,0.69505,0.69572,8264
2022-08-25 17:00:00,0.69571,0.69826,0.6957,0.6967,8260
2022-08-25 18:00:00,0.6967,0.69685,0.69581,0.69606,5868
2022-08-25 19:00:00,0.69606,0.69697,0.69559,0.69695,4976
2022-08-25 20:00:00,0.69694,0.69797,0.6967,0.69766,3953
2022-08-25 21:00:00,0.69766,0.69806,0.69693,0.69777,3602
2022-08-25 22:00:00,0.69777,0.69796,0.69731,0.69795,2407
2022-08-25 23:00:00,0.69795,0.69817,0.69766,0.69807,1189
2022-08-26 00:00:00,0.69805,0.69805,0.69732,0.69802,250
2022-08-26 01:00:00,0.69802,0.69823,0.69719,0.6972,919
2022-08-26 02:00:00,0.6972,0.69751,0.6962,0.6962,2330
2022-08-26 03:00:00,0.69621,0.69648,0.69529,0.69545,3818
2022-08-26 04:00:00,0.69545,0.69613,0.69532,0.69587,4605
2022-08-26 05:00:00,0.69587,0.69704,0.6958,0.69682,3410
2022-08-26 06:00:00,0.69682,0.69707,0.69619,0.69667,2272
2022-08-26 07:00:00,0.69667,0.69667,0.69549,0.69553,3068
2022-08-26 08:00:00,0.69553,0.69599,0.69512,0.69577,3317
2022-08-26 09:00:00,0.69578,0.69642,0.69524,0.69571,5761
2022-08-26 10:00:00,0.69571,0.69623,0.69527,0.69615,5357
2022-08-26 11:00:00,0.69615,0.69662,0.69549,0.69639,4093
2022-08-26 12:00:00,0.69639,0.69808,0.69611,0.69807,3954
2022-08-26 13:00:00,0.69807,0.69856,0.69757,0.6983,3849
2022-08-26 14:00:00,0.6983,0.69831,0.69721,0.69772,3710
2022-08-26 15:00:00,0.69772,0.69968,0.69739,0.69924,10572
2022-08-26 16:00:00,0.69925,0.70055,0.69866,0.69889,12578
2022-08-26 17:00:00,0.69889,0.70092,0.6935,0.69389,27450
2022-08-26 18:00:00,0.69388,0.69429,0.69134,0.69198,12009
2022-08-26 19:00:00,0.69198,0.69213,0.69005,0.69068,7024
2022-08-26 20:00:00,0.69068,0.69083,0.68992,0.69025,4295
2022-08-26 21:00:00,0.69026,0.69058,0.68895,0.68913,3938
2022-08-26 22:00:00,0.68912,0.68955,0.68884,0.68919,3994
2022-08-26 23:00:00,0.68919,0.68932,0.68888,0.68902,1699
2022-08-29 00:00:00,0.6881,0.68877,0.68803,0.68843,285
2022-08-29 01:00:00,0.68839,0.68848,0.68735,0.68738,1476
2022-08-29 02:00:00,0.68738,0.6877,0.68605,0.68647,4302
2022-08-29 03:00:00,0.68647,0.68731,0.68604,0.68626,6324
2022-08-29 04:00:00,0.68626,0.68697,0.68484,0.6857,7913
2022-08-29 05:00:00,0.6857,0.68739,0.68511,0.68662,5189
2022-08-29 06:00:00,0.68662,0.68681,0.6857,0.68584,3811
2022-08-29 07:00:00,0.68584,0.68603,0.68415,0.68438,4071
2022-08-29 08:00:00,0.68438,0.68578,0.68409,0.68565,4875
2022-08-29 09:00:00,0.68565,0.68651,0.68516,0.68561,6525
2022-08-29 10:00:00,0.68562,0.68624,0.68517,0.68558,7776
2022-08-29 11:00:00,0.68557,0.68589,0.68458,0.68496,6136
2022-08-29 12:00:00,0.68495,0.68629,0.68494,0.68606,4604
2022-08-29 13:00:00,0.68606,0.687,0.68557,0.68644,4925
2022-08-29 14:00:00,0.68644,0.68778,0.68621,0.68759,4802
2022-08-29 15:00:00,0.68757,0.69059,0.68705,0.69,6988
2022-08-29 16:00:00,0.69,0.6913,0.68923,0.69056,8236
2022-08-29 17:00:00,0.69055,0.6926,0.6883,0.68857,7983
2022-08-29 18:00:00,0.68857,0.69066,0.68853,0.69066,4713
2022-08-29 19:00:00,0.69066,0.69111,0.69017,0.6911,4154
2022-08-29 20:00:00,0.6911,0.69165,0.69064,0.69083,3490
2022-08-29 21:00:00,0.69083,0.69097,0.68971,0.68998,4002
2022-08-29 22:00:00,0.68998,0.69046,0.6898,0.69019,3747
2022-08-29 23:00:00,0.69018,0.69022,0.6898,0.68998,1348
2022-08-30 00:00:00,0.6901,0.69022,0.68966,0.69011,282
2022-08-30 01:00:00,0.69017,0.69052,0.68969,0.68993,758
2022-08-30 02:00:00,0.68992,0.69098,0.68946,0.69074,2430
2022-08-30 03:00:00,0.69074,0.69101,0.68924,0.69018,5998
2022-08-30 04:00:00,0.69017,0.69167,0.68864,0.68908,7475
2022-08-30 05:00:00,0.68908,0.6891,0.6877,0.68809,5088
2022-08-30 06:00:00,0.68809,0.68865,0.68733,0.68865,3669
2022-08-30 07:00:00,0.68865,0.68946,0.6883,0.68865,3317
2022-08-30 08:00:00,0.68865,0.69094,0.68852,0.69051,3957
2022-08-30 09:00:00,0.69051,0.6916,0.68932,0.69115,7258
2022-08-30 10:00:00,0.69115,0.69298,0.691,0.69252,7785
2022-08-30 11:00:00,0.69252,0.69535,0.69249,0.69508,5810
2022-08-30 12:00:00,0.69508,0.69559,0.69441,0.6948,5454
2022-08-30 13:00:00,0.69481,0.69499,0.69362,0.69384,4162
2022-08-30 14:00:00,0.69384,0.69462,0.6929,0.6933,5081
2022-08-30 15:00:00,0.6933,0.69346,0.69105,0.69105,7164
2022-08-30 16:00:00,0.69106,0.69225,0.68944,0.68975,9450
2022-08-30 17:00:00,0.68974,0.68974,0.68585,0.68674,10702
2022-08-30 18:00:00,0.68674,0.68884,0.6866,0.68757,9582
2022-08-30 19:00:00,0.68758,0.68808,0.68542,0.68543,6539
2022-08-30 20:00:00,0.68543,0.68609,0.68457,0.6857,4641
2022-08-30 21:00:00,0.6857,0.68629,0.68507,0.68551,5368
2022-08-30 22:00:00,0.68551,0.68687,0.68525,0.68563,5778
2022-08-30 23:00:00,0.68563,0.68591,0.68493,0.68534,1276
2022-08-31 00:00:00,0.68513,0.68543,0.68487,0.68527,225
2022-08-31 01:00:00,0.68527,0.68597,0.68518,0.68547,1026
2022-08-31 02:00:00,0.68547,0.68584,0.68531,0.68543,1938
2022-08-31 03:00:00,0.68543,0.68656,0.68512,0.68604,4530
2022-08-31 04:00:00,0.68603,0.68666,0.68528,0.68614,5781
2022-08-31 05:00:00,0.68614,0.68769,0.68568,0.68724,4255
2022-08-31 06:00:00,0.68724,0.68805,0.68674,0.68794,3125
2022-08-31 07:00:00,0.68794,0.68881,0.68778,0.68837,2815
2022-08-31 08:00:00,0.68837,0.69018,0.68826,0.69015,4436
2022-08-31 09:00:00,0.69015,0.6904,0.68897,0.68924,5639
2022-08-31 10:00:00,0.68924,0.68975,0.68793,0.68793,5608
2022-08-31 11:00:00,0.68793,0.68854,0.68692,0.68709,6176
2022-08-31 12:00:00,0.68708,0.68714,0.68509,0.68512,5819
2022-08-31 13:00:00,0.68512,0.68594,0.68461,0.6849,5303
2022-08-31 14:00:00,0.6849,0.68618,0.68444,0.68565,4692
2022-08-31 15:00:00,0.68565,0.68659,0.68418,0.68614,7270
2022-08-31 16:00:00,0.68614,0.68727,0.68511,0.6854,9381
2022-08-31 17:00:00,0.6854,0.6868,0.68441,0.68556,12226
2022-08-31 18:00:00,0.68556,0.68703,0.68525,0.68632,9043
2022-08-31 19:00:00,0.68632,0.68651,0.68526,0.68561,4848
2022-08-31 20:00:00,0.68561,0.6857,0.68459,0.68503,3977
2022-08-31 21:00:00,0.68502,0.68604,0.68452,0.68464,4015
2022-08-31 22:00:00,0.68464,0.6854,0.6841,0.68422,5075
2022-08-31 23:00:00,0.68422,0.68436,0.6835,0.68411,1833
2022-09-01 00:00:00,0.68411,0.68456,0.68377,0.68425,281
2022-09-01 01:00:00,0.6842,0.68453,0.68358,0.68406,2336
2022-09-01 02:00:00,0.68405,0.68405,0.68258,0.68278,3680
2022-09-01 03:00:00,0.68277,0.68302,0.68071,0.68155,7202
2022-09-01 04:00:00,0.68154,0.68212,0.68049,0.68112,6696
2022-09-01 05:00:00,0.68112,0.68224,0.68091,0.68137,4074
2022-09-01 06:00:00,0.68137,0.68167,0.67967,0.68035,3951
2022-09-01 07:00:00,0.68036,0.68091,0.6792,0.68089,3337
2022-09-01 08:00:00,0.68088,0.68364,0.68055,0.68335,5479
2022-09-01 09:00:00,0.68334,0.68343,0.68172,0.68268,7308
2022-09-01 10:00:00,0.68268,0.68392,0.68222,0.68339,6874
2022-09-01 11:00:00,0.68339,0.68458,0.68265,0.68294,7106
2022-09-01 12:00:00,0.68294,0.68376,0.68246,0.68312,5234
2022-09-01 13:00:00,0.68312,0.68322,0.68125,0.68176,4569
2022-09-01 14:00:00,0.68176,0.68363,0.68093,0.68326,4876
2022-09-01 15:00:00,0.68327,0.68358,0.68146,0.68245,7224
2022-09-01 16:00:00,0.68246,0.68298,0.68135,0.68166,8127
2022-09-01 17:00:00,0.68166,0.68231,0.67798,0.67805,13183
2022-09-01 18:00:00,0.67806,0.67956,0.67712,0.67777,8120
2022-09-01 19:00:00,0.67777,0.67878,0.67735,0.67765,4989
2022-09-01 20:00:00,0.67765,0.67928,0.6774,0.67856,4127
2022-09-01 21:00:00,0.67855,0.67965,0.67814,0.67819,4987
2022-09-01 22:00:00,0.67819,0.67957,0.67801,0.67854,5030
2022-09-01 23:00:00,0.67854,0.67894,0.6783,0.67844,1133
2022-09-02 00:00:00,0.67844,0.67889,0.67828,0.67846,324
2022-09-02 01:00:00,0.67849,0.67914,0.67848,0.67881,1320
2022-09-02 02:00:00,0.67881,0.67965,0.67869,0.67951,2241
2022-09-02 03:00:00,0.67951,0.68009,0.67913,0.67914,5220
2022-09-02 04:00:00,0.67914,0.67997,0.67895,0.67901,5575
2022-09-02 05:00:00,0.679,0.67926,0.67828,0.67884,4254
2022-09-02 06:00:00,0.67883,0.67915,0.67855,0.67905,3029
2022-09-02 07:00:00,0.67904,0.67936,0.67794,0.67865,2625
2022-09-02 08:00:00,0.67865,0.67921,0.67802,0.6789,4147
2022-09-02 09:00:00,0.6789,0.6796,0.67818,0.67917,5522
2022-09-02 10:00:00,0.67917,0.68018,0.67889,0.67948,4819
2022-09-02 11:00:00,0.67948,0.68079,0.67933,0.68052,3574
2022-09-02 12:00:00,0.68051,0.68115,0.68002,0.68091,2930
2022-09-02 13:00:00,0.68091,0.68137,0.68018,0.6808,3071
2022-09-02 14:00:00,0.6808,0.6813,0.68015,0.68112,4229
2022-09-02 15:00:00,0.68112,0.68491,0.68047,0.68211,12705
2022-09-02 16:00:00,0.6821,0.6839,0.68099,0.68238,11795
2022-09-02 17:00:00,0.68239,0.6855,0.68183,0.68483,9878
2022-09-02 18:00:00,0.68484,0.68493,0.68315,0.68442,6586
2022-09-02 19:00:00,0.68443,0.68451,0.68026,0.68068,8001
2022-09-02 20:00:00,0.68068,0.68112,0.67951,0.68027,7256
2022-09-02 21:00:00,0.68027,0.6819,0.68025,0.6815,4682
2022-09-02 22:00:00,0.6815,0.68215,0.67985,0.68076,4494
2022-09-02 23:00:00,0.68076,0.68142,0.68069,0.6807,2144
2022-09-05 00:00:00,0.67778,0.67882,0.67778,0.67848,325
2022-09-05 01:00:00,0.67852,0.67982,0.67846,0.67958,3140
2022-09-05 02:00:00,0.67958,0.67984,0.67884,0.67885,3230
2022-09-05 03:00:00,0.67884,0.68018,0.6785,0.67871,5970
2022-09-05 04:00:00,0.67871,0.67993,0.67818,0.67852,6930
2022-09-05 05:00:00,0.67852,0.67875,0.67734,0.67853,6090
2022-09-05 06:00:00,0.67853,0.67958,0.67815,0.67941,3397
2022-09-05 07:00:00,0.67941,0.67949,0.67859,0.67882,3172
2022-09-05 08:00:00,0.67882,0.67884,0.67771,0.67828,4955
2022-09-05 09:00:00,0.67828,0.67983,0.67805,0.67944,6205
2022-09-05 10:00:00,0.67945,0.6795,0.67727,0.6775,6908
2022-09-05 11:00:00,0.67749,0.67851,0.67734,0.67777,4614
2022-09-05 12:00:00,0.67777,0.67942,0.67763,0.67941,5067
2022-09-05 13:00:00,0.67941,0.68024,0.67928,0.67969,3694
2022-09-05 14:00:00,0.67969,0.68008,0.67874,0.67912,3840
2022-09-05 15:00:00,0.67913,0.68006,0.6785,0.67982,4733
2022-09-05 16:00:00,0.67982,0.68008,0.67907,0.67926,3825
2022-09-05 17:00:00,0.67926,0.67974,0.67878,0.67954,2974
2022-09-05 18:00:00,0.67954,0.68029,0.67944,0.68023,2097
2022-09-05 19:00:00,0.68023,0.68039,0.67969,0.67992,1159
2022-09-05 20:00:00,0.67992,0.68016,0.6799,0.67994,296
2022-09-05 21:00:00,0.67992,0.68016,0.6799,0.68004,297
2022-09-05 22:00:00,0.68004,0.68017,0.6799,0.67997,208
2022-09-05 23:00:00,0.67997,0.68003,0.67936,0.67936,264
2022-09-06 00:00:00,0.67954,0.67988,0.67934,0.67947,246
