time,open,high,low,close,volume
2022-10-25 00:00:00,0.56924,0.56924,0.56755,0.56773,28
2022-10-25 00:15:00,0.56774,0.56938,0.56687,0.56879,183
2022-10-25 00:30:00,0.56879,0.56938,0.56875,0.56898,41
2022-10-25 00:45:00,0.56898,0.56898,0.56873,0.56875,24
2022-10-25 01:00:00,0.56857,0.56937,0.56857,0.5693,116
2022-10-25 01:15:00,0.56929,0.5701,0.56929,0.57004,844
2022-10-25 01:30:00,0.57,0.57027,0.56968,0.57026,752
2022-10-25 01:45:00,0.57025,0.57094,0.57005,0.57064,756
2022-10-25 02:00:00,0.57064,0.57089,0.57038,0.57064,810
2022-10-25 02:15:00,0.57067,0.57069,0.57009,0.57017,778
2022-10-25 02:30:00,0.57018,0.57052,0.57008,0.57049,391
2022-10-25 02:45:00,0.57048,0.57063,0.57018,0.57029,441
2022-10-25 03:00:00,0.5703,0.57093,0.56966,0.57081,1201
2022-10-25 03:15:00,0.57081,0.57089,0.5702,0.57068,1153
2022-10-25 03:30:00,0.57067,0.57151,0.57067,0.57091,1259
2022-10-25 03:45:00,0.57092,0.57121,0.57057,0.57102,1484
2022-10-25 04:00:00,0.57103,0.57153,0.57069,0.57088,1229
2022-10-25 04:15:00,0.57088,0.57092,0.56919,0.56997,2273
2022-10-25 04:30:00,0.56996,0.57036,0.56938,0.57008,2135
2022-10-25 04:45:00,0.57008,0.57103,0.57001,0.57013,1600
2022-10-25 05:00:00,0.57014,0.57031,0.56968,0.5701,1383
2022-10-25 05:15:00,0.5701,0.57034,0.56976,0.57016,851
2022-10-25 05:30:00,0.57016,0.57035,0.5696,0.57014,1232
2022-10-25 05:45:00,0.57021,0.57103,0.5702,0.57102,891
2022-10-25 06:00:00,0.57104,0.57134,0.57088,0.57105,725
2022-10-25 06:15:00,0.57106,0.57142,0.57085,0.57135,1299
2022-10-25 06:30:00,0.57136,0.57231,0.57135,0.57219,854
2022-10-25 06:45:00,0.5722,0.57227,0.57163,0.57168,703
2022-10-25 07:00:00,0.57165,0.57199,0.57139,0.57149,573
2022-10-25 07:15:00,0.5715,0.5717,0.57115,0.57137,831
2022-10-25 07:30:00,0.57138,0.5715,0.57097,0.57124,611
2022-10-25 07:45:00,0.57125,0.57128,0.57079,0.57111,738
2022-10-25 08:00:00,0.5711,0.57125,0.57081,0.57107,827
2022-10-25 08:15:00,0.57108,0.57161,0.57101,0.5713,791
2022-10-25 08:30:00,0.57129,0.57158,0.57085,0.57087,995
2022-10-25 08:45:00,0.57089,0.57096,0.57021,0.57043,905
2022-10-25 09:00:00,0.57044,0.57132,0.57042,0.57114,1164
2022-10-25 09:15:00,0.57115,0.57186,0.57114,0.57145,998
2022-10-25 09:30:00,0.57147,0.57161,0.57056,0.57087,1129
2022-10-25 09:45:00,0.57086,0.57123,0.57034,0.57068,1235
2022-10-25 10:00:00,0.57073,0.57087,0.56999,0.57002,1709
2022-10-25 10:15:00,0.57001,0.57062,0.56981,0.57001,1378
2022-10-25 10:30:00,0.57004,0.57061,0.56984,0.57033,1037
2022-10-25 10:45:00,0.57032,0.57083,0.5699,0.57061,974
2022-10-25 11:00:00,0.57062,0.57128,0.57059,0.571,1202
2022-10-25 11:15:00,0.57101,0.57102,0.57014,0.57029,858
2022-10-25 11:30:00,0.5703,0.57063,0.57021,0.57031,932
2022-10-25 11:45:00,0.5703,0.57031,0.56907,0.56927,1008
2022-10-25 12:00:00,0.5693,0.56935,0.56815,0.56874,977
2022-10-25 12:15:00,0.56875,0.5688,0.56811,0.56849,1022
2022-10-25 12:30:00,0.56849,0.5685,0.56737,0.56748,989
2022-10-25 12:45:00,0.56752,0.56815,0.5672,0.56783,766
2022-10-25 13:00:00,0.56783,0.56809,0.56734,0.56753,678
2022-10-25 13:15:00,0.56753,0.5679,0.56736,0.56773,687
2022-10-25 13:30:00,0.56774,0.56824,0.56752,0.568,619
2022-10-25 13:45:00,0.56799,0.56817,0.56771,0.56809,783
2022-10-25 14:00:00,0.5681,0.56824,0.56759,0.56771,723
2022-10-25 14:15:00,0.56769,0.56841,0.56754,0.56834,815
2022-10-25 14:30:00,0.56833,0.569,0.56819,0.56897,557
2022-10-25 14:45:00,0.56897,0.56928,0.56878,0.56913,624
2022-10-25 15:00:00,0.56912,0.56957,0.56864,0.56925,801
2022-10-25 15:15:00,0.56927,0.5697,0.56902,0.56958,928
2022-10-25 15:30:00,0.56958,0.56991,0.56922,0.56959,1029
2022-10-25 15:45:00,0.56957,0.57024,0.56952,0.57,1087
2022-10-25 16:00:00,0.56996,0.57176,0.56996,0.57145,1423
2022-10-25 16:15:00,0.57149,0.57388,0.57148,0.57367,2082
2022-10-25 16:30:00,0.57367,0.57436,0.5735,0.57426,2855
2022-10-25 16:45:00,0.57427,0.57637,0.57427,0.57594,2069
2022-10-25 17:00:00,0.57596,0.57706,0.57408,0.5747,2923
2022-10-25 17:15:00,0.57469,0.57555,0.57411,0.57551,2230
2022-10-25 17:30:00,0.57554,0.57594,0.57502,0.57576,1692
2022-10-25 17:45:00,0.57574,0.57618,0.57497,0.57577,1976
2022-10-25 18:00:00,0.57578,0.57657,0.57545,0.57618,1207
2022-10-25 18:15:00,0.57618,0.57741,0.57617,0.57711,1385
2022-10-25 18:30:00,0.5771,0.57794,0.57669,0.57705,1257
2022-10-25 18:45:00,0.57703,0.57706,0.57595,0.57603,1359
2022-10-25 19:00:00,0.576,0.57603,0.57538,0.57577,1076
2022-10-25 19:15:00,0.57576,0.57589,0.57522,0.57526,1060
2022-10-25 19:30:00,0.57527,0.57567,0.57513,0.57523,1067
2022-10-25 19:45:00,0.57524,0.57526,0.57411,0.5748,1173
2022-10-25 20:00:00,0.57479,0.57533,0.57443,0.57476,1782
2022-10-25 20:15:00,0.57476,0.57549,0.57464,0.57516,1069
2022-10-25 20:30:00,0.57517,0.57554,0.5749,0.57525,1123
2022-10-25 20:45:00,0.57524,0.57577,0.57523,0.57559,837
2022-10-25 21:00:00,0.57543,0.5762,0.57524,0.57567,932
2022-10-25 21:15:00,0.57567,0.57631,0.57564,0.5763,975
2022-10-25 21:30:00,0.5763,0.57635,0.57542,0.57542,740
2022-10-25 21:45:00,0.57542,0.57543,0.57482,0.57507,728
2022-10-25 22:00:00,0.57508,0.57562,0.57502,0.57561,804
2022-10-25 22:15:00,0.57562,0.57585,0.57551,0.57573,1251
2022-10-25 22:30:00,0.5758,0.57601,0.5756,0.57589,1234
2022-10-25 22:45:00,0.5759,0.57602,0.5757,0.57586,748
2022-10-25 23:00:00,0.57586,0.57586,0.57551,0.5756,1010
2022-10-25 23:15:00,0.57559,0.57563,0.5753,0.57556,348
2022-10-25 23:30:00,0.57555,0.57558,0.57545,0.57548,235
2022-10-25 23:45:00,0.57547,0.57566,0.57546,0.57556,42
2022-10-26 00:00:00,0.57417,0.57531,0.57415,0.57531,15
2022-10-26 00:15:00,0.57531,0.57531,0.57398,0.57414,23
2022-10-26 00:30:00,0.57398,0.57533,0.57365,0.57505,218
2022-10-26 00:45:00,0.57507,0.57517,0.57416,0.57515,170
2022-10-26 01:00:00,0.57492,0.57515,0.57406,0.57444,251
2022-10-26 01:15:00,0.57445,0.57465,0.57423,0.57427,894
2022-10-26 01:30:00,0.57427,0.57449,0.5741,0.57418,539
2022-10-26 01:45:00,0.57422,0.57438,0.57377,0.574,931
2022-10-26 02:00:00,0.574,0.574,0.57352,0.57369,701
2022-10-26 02:15:00,0.57369,0.57413,0.57368,0.57392,240
2022-10-26 02:30:00,0.57393,0.57419,0.5739,0.57396,480
2022-10-26 02:45:00,0.57395,0.57427,0.57389,0.5741,440
2022-10-26 03:00:00,0.57411,0.57464,0.57382,0.57399,1240
2022-10-26 03:15:00,0.57401,0.57413,0.57336,0.57373,778
2022-10-26 03:30:00,0.57374,0.57482,0.5727,0.57287,1531
2022-10-26 03:45:00,0.57288,0.57329,0.57249,0.57306,1365
2022-10-26 04:00:00,0.57307,0.57364,0.57277,0.57364,1303
2022-10-26 04:15:00,0.57363,0.57432,0.57349,0.57387,1673
2022-10-26 04:30:00,0.57386,0.57469,0.5738,0.57431,1369
2022-10-26 04:45:00,0.57428,0.57472,0.57397,0.57415,1290
2022-10-26 05:00:00,0.57415,0.57471,0.574,0.57468,875
2022-10-26 05:15:00,0.57467,0.57477,0.57412,0.57432,739
2022-10-26 05:30:00,0.5743,0.57457,0.57407,0.57452,641
2022-10-26 05:45:00,0.57452,0.57496,0.57418,0.57474,689
2022-10-26 06:00:00,0.57474,0.57492,0.57436,0.57452,625
2022-10-26 06:15:00,0.57451,0.57495,0.57434,0.57481,897
2022-10-26 06:30:00,0.57481,0.57485,0.57419,0.57458,794
2022-10-26 06:45:00,0.57462,0.57519,0.57457,0.57513,753
2022-10-26 07:00:00,0.57512,0.57517,0.57454,0.5746,797
2022-10-26 07:15:00,0.57459,0.57469,0.57425,0.57464,476
2022-10-26 07:30:00,0.57464,0.57522,0.57461,0.57508,582
2022-10-26 07:45:00,0.57509,0.57514,0.57459,0.57467,379
2022-10-26 08:00:00,0.57464,0.57472,0.57401,0.57409,687
2022-10-26 08:15:00,0.57406,0.57491,0.57402,0.57491,506
2022-10-26 08:30:00,0.57491,0.57522,0.57458,0.57516,885
2022-10-26 08:45:00,0.57515,0.57554,0.57475,0.57537,793
2022-10-26 09:00:00,0.57537,0.57732,0.57516,0.57709,1049
2022-10-26 09:15:00,0.57709,0.5772,0.57661,0.57672,834
2022-10-26 09:30:00,0.57672,0.57738,0.5765,0.57721,864
2022-10-26 09:45:00,0.5772,0.57799,0.57704,0.57759,1353
2022-10-26 10:00:00,0.57765,0.57809,0.57733,0.57745,1703
2022-10-26 10:15:00,0.57745,0.57895,0.57741,0.57895,1583
2022-10-26 10:30:00,0.579,0.58035,0.57834,0.58027,1640
2022-10-26 10:45:00,0.58026,0.58078,0.57973,0.58037,1834
2022-10-26 11:00:00,0.58036,0.58154,0.58002,0.58014,1875
2022-10-26 11:15:00,0.58013,0.58017,0.57922,0.57987,1552
2022-10-26 11:30:00,0.5799,0.58156,0.57983,0.58128,1575
2022-10-26 11:45:00,0.58127,0.58137,0.58032,0.58117,1492
2022-10-26 12:00:00,0.58116,0.58173,0.58068,0.58085,1490
2022-10-26 12:15:00,0.58085,0.58118,0.5801,0.58013,1378
2022-10-26 12:30:00,0.58013,0.58055,0.57981,0.58008,1287
2022-10-26 12:45:00,0.58007,0.58011,0.57929,0.57972,1215
2022-10-26 13:00:00,0.57972,0.57996,0.57907,0.57948,1095
2022-10-26 13:15:00,0.57948,0.5796,0.57875,0.57939,905
2022-10-26 13:30:00,0.57939,0.58011,0.57934,0.57985,988
2022-10-26 13:45:00,0.57987,0.58013,0.57936,0.5796,867
2022-10-26 14:00:00,0.57961,0.58016,0.57947,0.57997,989
2022-10-26 14:15:00,0.57998,0.58142,0.57981,0.5812,1106
2022-10-26 14:30:00,0.58118,0.5815,0.58071,0.58075,1002
2022-10-26 14:45:00,0.58076,0.58097,0.58004,0.58061,1034
2022-10-26 15:00:00,0.58058,0.58123,0.58036,0.58102,1472
2022-10-26 15:15:00,0.58102,0.58123,0.5797,0.57987,1448
2022-10-26 15:30:00,0.57986,0.58019,0.57937,0.57971,1391
2022-10-26 15:45:00,0.57971,0.57971,0.57864,0.5792,1404
2022-10-26 16:00:00,0.57919,0.57998,0.57907,0.57955,1368
2022-10-26 16:15:00,0.57954,0.57974,0.57866,0.57907,1099
2022-10-26 16:30:00,0.5791,0.58103,0.57897,0.58014,2218
2022-10-26 16:45:00,0.58009,0.58121,0.57968,0.57984,2229
2022-10-26 17:00:00,0.57984,0.58137,0.57948,0.58107,3486
2022-10-26 17:15:00,0.58105,0.58105,0.57958,0.58067,2381
2022-10-26 17:30:00,0.58063,0.5809,0.57996,0.58083,1807
2022-10-26 17:45:00,0.58079,0.58307,0.58065,0.5825,2061
2022-10-26 18:00:00,0.5825,0.5836,0.58221,0.58352,1645
2022-10-26 18:15:00,0.58353,0.58409,0.58307,0.58376,1365
2022-10-26 18:30:00,0.58375,0.58428,0.58344,0.58344,1594
2022-10-26 18:45:00,0.58346,0.58348,0.58267,0.58322,1324
2022-10-26 19:00:00,0.58323,0.58354,0.58263,0.58308,952
2022-10-26 19:15:00,0.58308,0.58409,0.58282,0.58387,981
2022-10-26 19:30:00,0.58386,0.5845,0.58361,0.58394,1107
2022-10-26 19:45:00,0.58393,0.58395,0.58242,0.58271,1125
2022-10-26 20:00:00,0.58267,0.583,0.58226,0.58268,1457
2022-10-26 20:15:00,0.58268,0.5831,0.58223,0.5824,817
2022-10-26 20:30:00,0.58239,0.58248,0.58172,0.58242,1432
2022-10-26 20:45:00,0.58242,0.58284,0.58223,0.58264,772
2022-10-26 21:00:00,0.58264,0.58368,0.58093,0.58348,823
2022-10-26 21:15:00,0.58347,0.58354,0.58256,0.58272,1092
2022-10-26 21:30:00,0.58273,0.5833,0.58239,0.58295,835
2022-10-26 21:45:00,0.58295,0.58321,0.58268,0.58295,1118
2022-10-26 22:00:00,0.58296,0.58297,0.58244,0.58262,1077
2022-10-26 22:15:00,0.58261,0.58292,0.58247,0.58256,574
2022-10-26 22:30:00,0.58258,0.58323,0.58255,0.58292,815
2022-10-26 22:45:00,0.58292,0.58319,0.58277,0.58298,1137
2022-10-26 23:00:00,0.58299,0.58347,0.58298,0.58341,1155
2022-10-26 23:15:00,0.58342,0.58348,0.58301,0.58343,286
2022-10-26 23:30:00,0.58342,0.58372,0.58325,0.58369,266
2022-10-26 23:45:00,0.58368,0.58371,0.58339,0.58368,148
2022-10-27 00:00:00,0.5814,0.58303,0.5814,0.58303,8
2022-10-27 00:15:00,0.58303,0.58353,0.58277,0.58325,52
2022-10-27 00:30:00,0.58334,0.58335,0.58277,0.58304,70
2022-10-27 00:45:00,0.58304,0.58317,0.58273,0.58275,65
2022-10-27 01:00:00,0.58262,0.58284,0.58199,0.5826,266
2022-10-27 01:15:00,0.58261,0.58289,0.58219,0.58246,913
2022-10-27 01:30:00,0.58258,0.58268,0.58225,0.58225,551
2022-10-27 01:45:00,0.58225,0.58256,0.58188,0.58193,604
2022-10-27 02:00:00,0.58193,0.58254,0.58189,0.5825,575
2022-10-27 02:15:00,0.5825,0.58305,0.58249,0.58285,256
2022-10-27 02:30:00,0.58285,0.58368,0.58285,0.58367,368
2022-10-27 02:45:00,0.58366,0.5841,0.58361,0.58409,285
2022-10-27 03:00:00,0.58409,0.58467,0.58304,0.58451,1106
2022-10-27 03:15:00,0.58452,0.58507,0.58442,0.58493,1063
2022-10-27 03:30:00,0.58494,0.58494,0.5839,0.58424,706
2022-10-27 03:45:00,0.58427,0.58427,0.58305,0.58326,931
2022-10-27 04:00:00,0.5833,0.58411,0.58323,0.58391,952
2022-10-27 04:15:00,0.58391,0.58422,0.58304,0.58391,1565
2022-10-27 04:30:00,0.58392,0.58417,0.58347,0.5838,1188
2022-10-27 04:45:00,0.58376,0.58417,0.58339,0.58415,1112
2022-10-27 05:00:00,0.58416,0.58416,0.5832,0.58332,847
2022-10-27 05:15:00,0.58332,0.58332,0.58239,0.58281,771
2022-10-27 05:30:00,0.5828,0.58287,0.5824,0.58255,1081
2022-10-27 05:45:00,0.58256,0.58342,0.58255,0.58315,811
2022-10-27 06:00:00,0.58316,0.5837,0.58309,0.58361,792
2022-10-27 06:15:00,0.58361,0.58383,0.58346,0.58368,472
2022-10-27 06:30:00,0.58368,0.58417,0.58359,0.58376,381
2022-10-27 06:45:00,0.58375,0.58415,0.58371,0.58405,479
2022-10-27 07:00:00,0.58405,0.58416,0.58374,0.58409,412
2022-10-27 07:15:00,0.58411,0.58476,0.58406,0.58472,321
2022-10-27 07:30:00,0.58473,0.58582,0.58472,0.58533,774
2022-10-27 07:45:00,0.58534,0.58646,0.58523,0.58604,776
2022-10-27 08:00:00,0.58609,0.58673,0.58581,0.58651,725
2022-10-27 08:15:00,0.58651,0.58674,0.58581,0.58597,1098
2022-10-27 08:30:00,0.58596,0.58693,0.58587,0.58688,854
2022-10-27 08:45:00,0.5869,0.587,0.58634,0.58635,856
2022-10-27 09:00:00,0.58633,0.58667,0.58557,0.5861,1174
2022-10-27 09:15:00,0.5861,0.58636,0.58489,0.58517,1043
2022-10-27 09:30:00,0.58516,0.5852,0.5833,0.58348,1082
2022-10-27 09:45:00,0.58349,0.58466,0.58349,0.58382,1088
2022-10-27 10:00:00,0.58382,0.58506,0.58349,0.58463,1581
2022-10-27 10:15:00,0.58465,0.58504,0.58356,0.58362,1311
2022-10-27 10:30:00,0.58362,0.5842,0.58342,0.58412,1238
2022-10-27 10:45:00,0.58411,0.58422,0.58331,0.58401,1161
2022-10-27 11:00:00,0.58402,0.58436,0.58308,0.58371,1251
2022-10-27 11:15:00,0.58376,0.58475,0.58361,0.58423,1356
2022-10-27 11:30:00,0.58424,0.58455,0.58314,0.58343,1145
2022-10-27 11:45:00,0.58343,0.58357,0.58263,0.58268,867
2022-10-27 12:00:00,0.5827,0.58343,0.58176,0.58179,1165
2022-10-27 12:15:00,0.58177,0.58227,0.5816,0.58162,754
2022-10-27 12:30:00,0.58165,0.58187,0.58084,0.58092,926
2022-10-27 12:45:00,0.58093,0.58153,0.58069,0.58113,813
2022-10-27 13:00:00,0.58114,0.58174,0.58107,0.58171,832
2022-10-27 13:15:00,0.58173,0.58173,0.58054,0.58082,823
2022-10-27 13:30:00,0.58081,0.58122,0.57993,0.58005,895
2022-10-27 13:45:00,0.58009,0.58026,0.5797,0.57994,883
2022-10-27 14:00:00,0.57997,0.58047,0.57945,0.58023,1133
2022-10-27 14:15:00,0.58023,0.58102,0.58023,0.58095,757
2022-10-27 14:30:00,0.58097,0.58104,0.58019,0.58028,883
2022-10-27 14:45:00,0.58029,0.58038,0.57971,0.58012,900
2022-10-27 15:00:00,0.5801,0.5801,0.5792,0.57957,1351
2022-10-27 15:15:00,0.57959,0.58018,0.57876,0.5796,2646
2022-10-27 15:30:00,0.5796,0.58217,0.57931,0.58217,3171
2022-10-27 15:45:00,0.58216,0.58243,0.58072,0.58232,3150
2022-10-27 16:00:00,0.58233,0.58262,0.5809,0.58239,2915
2022-10-27 16:15:00,0.58239,0.58382,0.58239,0.58279,2560
2022-10-27 16:30:00,0.58279,0.58416,0.58278,0.58348,3321
2022-10-27 16:45:00,0.58351,0.58376,0.58193,0.58316,2138
2022-10-27 17:00:00,0.58312,0.58585,0.58312,0.58544,2318
2022-10-27 17:15:00,0.58548,0.58585,0.5848,0.5858,1798
2022-10-27 17:30:00,0.58581,0.58618,0.58356,0.58394,2230
2022-10-27 17:45:00,0.58389,0.58529,0.58358,0.58468,2276
2022-10-27 18:00:00,0.58466,0.58601,0.58461,0.58572,1763
2022-10-27 18:15:00,0.5857,0.58668,0.58496,0.58624,1428
2022-10-27 18:30:00,0.58624,0.58657,0.58491,0.58526,2269
2022-10-27 18:45:00,0.58526,0.58535,0.58421,0.58445,1609
2022-10-27 19:00:00,0.58447,0.58509,0.58431,0.58476,1280
2022-10-27 19:15:00,0.58476,0.58503,0.58338,0.58343,1211
2022-10-27 19:30:00,0.58343,0.58406,0.58338,0.58363,863
2022-10-27 19:45:00,0.58363,0.58415,0.58357,0.58397,990
2022-10-27 20:00:00,0.58396,0.58552,0.58344,0.58546,1333
2022-10-27 20:15:00,0.58543,0.58613,0.58522,0.58581,1231
2022-10-27 20:30:00,0.58582,0.58599,0.58521,0.58535,645
2022-10-27 20:45:00,0.58534,0.58553,0.58468,0.58472,462
2022-10-27 21:00:00,0.58441,0.58507,0.58408,0.58436,916
2022-10-27 21:15:00,0.58437,0.58476,0.58402,0.58403,492
2022-10-27 21:30:00,0.58402,0.58435,0.58378,0.58402,627
2022-10-27 21:45:00,0.58401,0.58413,0.58328,0.58331,539
2022-10-27 22:00:00,0.58329,0.58367,0.58289,0.58362,719
2022-10-27 22:15:00,0.58363,0.5839,0.58348,0.58371,579
2022-10-27 22:30:00,0.58367,0.58403,0.58357,0.58387,1025
2022-10-27 22:45:00,0.58386,0.58393,0.58329,0.58379,700
2022-10-27 23:00:00,0.58379,0.58395,0.58285,0.58304,1318
2022-10-27 23:15:00,0.58303,0.58303,0.58238,0.58278,636
2022-10-27 23:30:00,0.58279,0.58321,0.58228,0.58272,1531
2022-10-27 23:45:00,0.58271,0.583,0.58244,0.5827,216
2022-10-28 00:00:00,0.58284,0.58284,0.5824,0.58254,14
2022-10-28 00:15:00,0.58248,0.58273,0.58238,0.58272,26
2022-10-28 00:30:00,0.58239,0.58272,0.58239,0.58267,3
2022-10-28 00:45:00,0.58261,0.58272,0.58237,0.58267,29
2022-10-28 01:00:00,0.58278,0.58283,0.58213,0.58268,243
2022-10-28 01:15:00,0.58267,0.58298,0.58214,0.58221,1191
2022-10-28 01:30:00,0.58224,0.58328,0.58223,0.58295,383
2022-10-28 01:45:00,0.58296,0.58314,0.58241,0.58289,526
2022-10-28 02:00:00,0.58288,0.58323,0.58266,0.58313,649
2022-10-28 02:15:00,0.58314,0.58321,0.5828,0.58294,478
2022-10-28 02:30:00,0.58291,0.58305,0.58272,0.58299,457
2022-10-28 02:45:00,0.583,0.58303,0.58252,0.58269,381
2022-10-28 03:00:00,0.58269,0.58281,0.58159,0.58165,981
2022-10-28 03:15:00,0.58163,0.58196,0.58131,0.58196,846
2022-10-28 03:30:00,0.58197,0.5824,0.58181,0.58197,913
2022-10-28 03:45:00,0.58197,0.58223,0.58165,0.58174,883
2022-10-28 04:00:00,0.58175,0.58292,0.58156,0.58283,1396
2022-10-28 04:15:00,0.58282,0.58344,0.5824,0.58334,1410
2022-10-28 04:30:00,0.58332,0.58379,0.58281,0.58357,1326
2022-10-28 04:45:00,0.58358,0.58571,0.58353,0.58558,1057
2022-10-28 05:00:00,0.58555,0.58611,0.58512,0.58607,1035
2022-10-28 05:15:00,0.58606,0.58677,0.58575,0.58675,961
2022-10-28 05:30:00,0.58677,0.58729,0.58645,0.58699,1348
2022-10-28 05:45:00,0.587,0.58708,0.58622,0.58677,1899
2022-10-28 06:00:00,0.58677,0.58716,0.58562,0.58581,1245
2022-10-28 06:15:00,0.58582,0.58602,0.58535,0.5858,692
2022-10-28 06:30:00,0.58579,0.58645,0.58562,0.58645,617
2022-10-28 06:45:00,0.58644,0.58665,0.58604,0.58658,783
2022-10-28 07:00:00,0.58659,0.5868,0.58623,0.58647,772
2022-10-28 07:15:00,0.58649,0.58704,0.58617,0.58649,911
2022-10-28 07:30:00,0.58651,0.5867,0.58599,0.58628,804
2022-10-28 07:45:00,0.58627,0.58654,0.58598,0.58627,892
2022-10-28 08:00:00,0.58626,0.58637,0.58562,0.58584,1143
2022-10-28 08:15:00,0.58585,0.58604,0.58568,0.58591,1087
2022-10-28 08:30:00,0.5859,0.58598,0.58471,0.58474,1254
2022-10-28 08:45:00,0.5847,0.58506,0.58454,0.5846,1301
2022-10-28 09:00:00,0.58459,0.5852,0.58358,0.5836,1303
2022-10-28 09:15:00,0.58359,0.58385,0.58293,0.58385,1186
2022-10-28 09:30:00,0.58385,0.58431,0.58344,0.58412,1042
2022-10-28 09:45:00,0.58392,0.58403,0.58309,0.58353,1677
2022-10-28 10:00:00,0.58361,0.58369,0.58173,0.58193,1756
2022-10-28 10:15:00,0.5819,0.58193,0.58099,0.58114,1904
2022-10-28 10:30:00,0.58115,0.58185,0.58094,0.5812,1395
2022-10-28 10:45:00,0.58121,0.58138,0.5807,0.58091,1365
2022-10-28 11:00:00,0.58091,0.58117,0.57951,0.58001,1702
2022-10-28 11:15:00,0.57999,0.58024,0.57948,0.57971,972
2022-10-28 11:30:00,0.5797,0.58071,0.57944,0.58026,1119
2022-10-28 11:45:00,0.58027,0.5808,0.58,0.58032,922
2022-10-28 12:00:00,0.58043,0.58043,0.57942,0.57966,1244
2022-10-28 12:15:00,0.57967,0.5802,0.57866,0.57971,1096
2022-10-28 12:30:00,0.57973,0.57979,0.57862,0.57897,908
2022-10-28 12:45:00,0.57898,0.5798,0.57881,0.57976,1247
2022-10-28 13:00:00,0.57978,0.57983,0.5793,0.57962,822
2022-10-28 13:15:00,0.57964,0.58017,0.57955,0.57994,684
2022-10-28 13:30:00,0.57991,0.58022,0.57942,0.57953,655
2022-10-28 13:45:00,0.57954,0.57958,0.57923,0.5793,804
2022-10-28 14:00:00,0.5793,0.57941,0.57822,0.57881,819
2022-10-28 14:15:00,0.57883,0.58071,0.57878,0.58067,891
2022-10-28 14:30:00,0.58066,0.58144,0.58032,0.5804,1185
2022-10-28 14:45:00,0.58038,0.58087,0.58009,0.58024,873
2022-10-28 15:00:00,0.58023,0.58039,0.57975,0.58012,1287
2022-10-28 15:15:00,0.5801,0.5806,0.57925,0.57958,1345
2022-10-28 15:30:00,0.57958,0.58156,0.57861,0.58056,3288
2022-10-28 15:45:00,0.58064,0.58084,0.57917,0.57991,2122
2022-10-28 16:00:00,0.5799,0.58213,0.5798,0.58208,1990
2022-10-28 16:15:00,0.5821,0.58216,0.5805,0.58075,1809
2022-10-28 16:30:00,0.58078,0.58231,0.58051,0.58179,2480
2022-10-28 16:45:00,0.5818,0.58268,0.58122,0.58134,2232
2022-10-28 17:00:00,0.58135,0.58272,0.57978,0.58083,3101
2022-10-28 17:15:00,0.58082,0.58132,0.57986,0.58102,2053
2022-10-28 17:30:00,0.58102,0.58123,0.58029,0.58056,1346
2022-10-28 17:45:00,0.58053,0.58174,0.58035,0.581,1729
2022-10-28 18:00:00,0.58101,0.58122,0.57947,0.57969,1213
2022-10-28 18:15:00,0.57969,0.57983,0.57865,0.57976,1309
2022-10-28 18:30:00,0.57975,0.58003,0.57918,0.57988,1121
2022-10-28 18:45:00,0.57988,0.58026,0.57909,0.57916,1035
2022-10-28 19:00:00,0.57916,0.5795,0.5788,0.57946,965
2022-10-28 19:15:00,0.57946,0.57985,0.57931,0.57959,799
2022-10-28 19:30:00,0.57959,0.57994,0.57955,0.57987,616
2022-10-28 19:45:00,0.57989,0.58017,0.57977,0.58009,571
2022-10-28 20:00:00,0.58008,0.58058,0.58008,0.58026,396
2022-10-28 20:15:00,0.58026,0.58034,0.57974,0.57984,576
2022-10-28 20:30:00,0.57984,0.58025,0.57984,0.58011,325
2022-10-28 20:45:00,0.58011,0.58024,0.57991,0.58004,307
2022-10-28 21:00:00,0.58006,0.58029,0.57997,0.58024,368
2022-10-28 21:15:00,0.58023,0.58054,0.58009,0.58013,374
2022-10-28 21:30:00,0.58013,0.58044,0.58008,0.58027,349
2022-10-28 21:45:00,0.58026,0.58086,0.58026,0.58063,429
2022-10-28 22:00:00,0.58066,0.58079,0.58042,0.5806,300
2022-10-28 22:15:00,0.58063,0.58077,0.58037,0.58054,260
2022-10-28 22:30:00,0.5805,0.58139,0.58044,0.58132,392
2022-10-28 22:45:00,0.58131,0.5814,0.5811,0.58134,465
2022-10-28 23:00:00,0.58132,0.58135,0.5812,0.58135,449
2022-10-28 23:15:00,0.58136,0.58141,0.58113,0.58132,250
2022-10-28 23:30:00,0.58132,0.58136,0.58109,0.58114,447
2022-10-28 23:45:00,0.58115,0.58157,0.58115,0.5813,143
2022-10-31 00:15:00,0.57983,0.57994,0.57972,0.57994,14
2022-10-31 00:30:00,0.58017,0.58027,0.57921,0.57933,202
2022-10-31 00:45:00,0.57935,0.58026,0.57933,0.58026,96
2022-10-31 01:00:00,0.58026,0.58028,0.57984,0.58008,328
2022-10-31 01:15:00,0.58009,0.58046,0.58006,0.58026,1264
2022-10-31 01:30:00,0.58026,0.58086,0.58019,0.58031,286
2022-10-31 01:45:00,0.58032,0.58061,0.58019,0.58025,276
2022-10-31 02:00:00,0.58025,0.58052,0.58019,0.58046,409
2022-10-31 02:15:00,0.5805,0.58094,0.58038,0.58042,739
2022-10-31 02:30:00,0.58042,0.58058,0.58012,0.58038,656
